Year	ERF
0	-0.30325765851150044
1	-0.1898154878806393
2	-0.11135095149327756
3	0.557262459988426
4	0.24992216460994388
5	-0.5394289185608704
6	-0.6454102459505502
7	0.01486373107832939
8	0.2929337907064616
9	-0.719137682055359
10	0.2510640450329037
11	-1.412416744236141
12	-0.5808445830039829
13	0.28931577717245444
14	-0.4333540328711748
15	-0.1584596671677419
16	-0.09438976772375987
17	-0.4814485849950739
18	0.2524834105071195
19	-0.05397171695908429
20	-0.8912612748400888
21	-0.364809883866659
22	0.5225598453511825
23	-0.15199277983674347
24	-0.4978921013725672
25	0.3528190791350916
26	-0.7699132615307436
27	-0.5839714177342048
28	0.059185838778476024
29	0.5583916091904986
30	-0.41655389758932826
31	-0.6851436396960624
32	0.6797452601284271
33	-1.0019460051807898
34	-2.265095289960902
35	-0.044885503782021385
36	0.016184134180683873
37	-0.8364786602277738
38	0.5734194149922528
39	0.18973353453371503
40	-0.9554424299513073
41	-0.3339615964502806
42	-0.11359069020512666
43	0.2783047008126309
44	0.3894090835838264
45	-0.9098415729502288
46	0.6993266139182011
47	-0.1698120306948749
48	0.2871671861202479
49	0.30585962652054977
50	0.29678211559269124
51	-0.23515920298268234
52	-0.8319757956669586
53	-1.221009502303413
54	-1.6332646027966111
55	0.23055365495790725
56	0.36215000820621446
57	0.650770683232862
58	-0.4529048302264506
59	0.8050076403786622
60	0.7192157594157649
61	-1.2357914549440012
62	0.25935295422422
63	0.40053775884545584
64	0.15905513460775497
65	0.4331305256046047
66	0.6200667798321633
67	0.8720394621398867
68	0.3442744010304867
69	0.1637694950535555
70	0.6200741026250894
71	0.18572250943684218
72	0.7231782366752367
73	0.6245491051017138
74	-0.4111778070502464
75	-0.4983394859517864
76	0.43949969691766044
77	1.2162643051080728
78	0.9964104167133573
79	0.45687030046658555
80	0.9902676227177077
81	0.4730931145307343
82	0.5703284922038379
83	0.4396967228568698
84	0.11990117317099541
85	0.401230488657526
86	0.04989562763344291
87	0.9828489674201761
88	0.3796850552963754
89	0.4618081832041169
90	0.46653891072613674
91	0.2714215146285439
92	1.0280571247745187
93	1.2925669364157943
94	0.5130341826124725
95	0.20568120996291475
96	0.3407698311941435
97	1.1147313319963001
98	-0.38864993078547494
99	0.5113032126062489
100	0.8395815262064605
101	1.373094263048725
102	0.8277303120858461
103	0.5160058280058335
104	0.17006718051487135
105	0.4598370409480934
106	0.6536628418192915
107	0.6374793783848411
108	1.6897224592525868
109	1.2830757343145
110	1.0214973888395626
111	1.1226542261877777
112	0.4548853932075725
113	-1.4271540471191675
114	-0.1551844579496313
115	-0.32679738606735864
116	0.5579421996711275
117	0.9964060123049567
118	1.017286445704853
119	0.6364169189198865
120	-0.4507158980730893
121	0.7307681701251099
122	0.6018296542746393
123	1.104015182468895
124	0.7913716783208222
125	0.7729829005433775
126	0.7853748486680429
127	0.15972096342421382
128	1.2743426882010873
129	1.479143432720032
130	0.9900747654126083
131	1.3215604966641137
132	0.9943551790778823
133	0.8663337433436742
134	0.9832125012758904
135	0.6387155840031233
136	1.3202564031384285
137	0.7566985844563151
138	1.705088728212387
139	1.8945028758442684
140	0.9364248273602862
141	1.001914421119962
142	-0.1136300579076327
143	0.8001801656878574
144	1.7061958221251847
145	0.9595397999754302
146	1.5744397913086792
147	1.8669276752456154
148	2.6836698150268514
149	2.242002053520323
150	2.4887206290649577
151	2.5676433984745044
152	2.4656022455523803
153	2.0717229003151263
154	1.9578800838169799
155	2.3093455011620665
156	2.3797097221483323
157	2.1382487035868154
158	1.7475420225969092
159	1.8804284144590646
160	0.9716840990191749
161	1.9143851025694478
162	2.191044130421874
163	2.106850546510622
164	2.4739018779561404
165	2.79403796011098
166	2.719087752932575
167	2.14054202028331
168	2.9643320941827866
169	2.3792252443172224
170	3.315962972726943
171	2.7505542614357656
172	2.7798146940947173
173	2.1328567211011533
174	3.2683398033421835
175	3.351250241820031
176	2.8103128318196346
177	3.3747564940163555
178	2.970416697034935
179	3.3035132024654623
180	3.3442778951391983
181	3.19765755618877
182	3.5156903540191338
183	2.8056697637280408
184	4.035606352663288
185	4.046371726127681
186	3.692931875644361
187	3.824982111832814
188	4.188401119169773
189	3.2320978462243937
190	3.871282399592975
191	3.828396260888717
192	3.0684836883949522
193	4.103584595126079
194	3.5768641117974247
195	3.682191935083956
196	3.7750845845828316
197	4.515258597247815
198	4.0079789324298
199	3.860341437416275
200	4.322768768624859
201	5.115305803560586
202	4.177514679238022
203	3.9871379046892983
204	3.803838626407488
205	3.2831841090819753
206	4.665357562641032
207	4.314901203799201
208	4.2359794582041035
209	4.600546474565865
210	4.043039636778559
211	4.155428635908666
212	5.253385735521292
213	4.982917433156554
214	4.753587320825995
215	3.882175483232454
216	4.670805489465298
217	3.959883249910613
218	4.122264914647013
219	5.254191857462142
220	5.009892559768427
221	4.851764787670959
222	3.515227182119157
223	5.361593788744266
224	5.5361562953024075
225	4.865972061165896
226	3.799237615540929
227	4.937192870521869
228	4.952094586732024
229	3.9337989081260267
230	5.909265018721265
231	5.107057222214934
232	5.386532894055304
233	4.838115738789142
234	4.311925818819046
235	4.971110441133272
236	4.414829069117495
237	4.103300091901895
238	5.580329165307631
239	5.050494944973258
240	4.433417275601511
241	5.485951752581069
242	5.294593194341588
243	4.802596017599299
244	4.817936366429386
245	5.299248518445921
246	4.5573818486072435
247	5.028004023096029
248	4.906637425502946
249	6.002954084949391
250	5.82576398595031
