Year,tas_diff
1850,-0.04535284229970601
1851,0.04210839354782271
1852,0.044229906261804966
1853,0.08035344468328472
1854,-0.08960659586550604
1855,-0.20298760522021503
1856,-0.10148635306118634
1857,0.0813468303619267
1858,0.032758152059161466
1859,-0.09966052321135678
1860,0.03726359348535623
1861,-0.4136583147949955
1862,-0.054982633729136754
1863,-0.02260216108996263
1864,-0.12662376574013118
1865,-0.057710465271008135
1866,-0.13488583495787854
1867,-0.10739790468527205
1868,-0.02143902442450297
1869,-0.19711112493025873
1870,-0.2738520332347475
1871,-0.007439834842005638
1872,0.11636144417899018
1873,0.008871644570094497
1874,-0.02460322109389873
1875,-0.0019325547869849108
1876,-0.17796995350027248
1877,-0.017968156975212424
1878,0.1652756874367189
1879,0.18201046004996874
1880,-0.1100950708791833
1881,-0.09294409057976225
1882,0.173252180523286
1883,-0.03306597067804612
1884,-0.028787352788012754
1885,0.04416040415862371
1886,-0.026013855181897444
1887,-0.05856807254855595
1888,0.030283792215518704
1889,-0.09462030509172975
1890,-0.18656233237762704
1891,-0.08414323494500993
1892,-0.08231688757743108
1893,0.042225507217417774
1894,0.019997141098061257
1895,-0.0899398836996354
1896,-0.004379028918848605
1897,-0.11955164960129153
1898,0.003758232364095073
1899,0.007378657603127947
1900,0.003500686878054042
1901,-0.14093331861248648
1902,-0.26118230526957675
1903,-0.17011968763518304
1904,-0.3280591559028255
1905,-0.04860976831203265
1906,0.02240975214493278
1907,0.011394661122354335
1908,-0.043508152855836445
1909,0.12364513569908452
1910,0.001794961611875645
1911,-0.26427782173675307
1912,0.20597990236754626
1913,0.1937389211229926
1914,0.19191855211167455
1915,0.14888265121315486
1916,0.12529297116917087
1917,0.2420451310981836
1918,0.1274601320992327
1919,0.02272957218443214
1920,0.05626726901943584
1921,-0.063953930888908
1922,0.1785059254137029
1923,0.07902451604686336
1924,-0.2861368867432844
1925,-0.3041064263809908
1926,0.02600045504204837
1927,0.18912796523471717
1928,0.2286406401870496
1929,0.11213088815640265
1930,0.12936771486010523
1931,0.062677234300333
1932,0.13380203699650894
1933,0.1412265531136966
1934,-0.031098601231593886
1935,-0.06140419040726941
1936,-0.029262495620584722
1937,0.137148876390078
1938,-0.03594041275802376
1939,0.07218548690736198
1940,0.04303141463036117
1941,0.055390508716107484
1942,0.3593574280250521
1943,0.15891928414891704
1944,-0.04580929313028925
1945,-0.08189601296073906
1946,0.037201271622653465
1947,0.18080539160329967
1948,-0.1670941277928676
1949,0.10586266828995386
1950,0.12140237046130625
1951,0.19882260063418108
1952,0.20721994269672928
1953,0.028161050980528124
1954,-0.18205736704760705
1955,-0.02146602718083407
1956,0.04832381408001993
1957,0.06929038846731594
1958,0.3022218370229891
1959,0.24089486434541363
1960,0.25705534418022513
1961,0.10733812118475677
1962,-0.03776173550531248
1963,-0.2780273806207784
1964,-0.16981148357782028
1965,-0.21331237073081993
1966,-0.06946040693309527
1967,0.14980241334617156
1968,-0.03848944793488607
1969,-0.20189187126660335
1970,-0.2901945470216697
1971,0.062402063765565785
1972,0.018757376156472938
1973,0.1588947994022119
1974,0.024649511669487034
1975,0.1859497309936862
1976,0.01673798245592012
1977,-0.1731433434136233
1978,0.1897680333192936
1979,0.042216021348881305
1980,0.10125339641150988
1981,0.06804679868022306
1982,0.15441277237574424
1983,0.12004195817440338
1984,0.11563188436186272
1985,0.013932585323483682
1986,0.04685164232583561
1987,-0.09790641286684498
1988,0.1571727089268451
1989,0.013504268667197561
1990,-0.1060699849715746
1991,0.032519398690914914
1992,0.017964300115501874
1993,0.0456915930776593
1994,-0.04575785240787611
1995,-0.2045554881859245
1996,-0.2336078784914516
1997,0.08218331332931106
1998,0.10938880659250305
1999,0.1912296708582647
2000,0.034223518255849794
2001,0.0754002201536923
2002,0.13331727649717973
2003,-0.015076686347211377
2004,-0.05647860890280043
2005,0.1335098883429452
2006,0.08553540007199012
2007,-0.08755257231185376
2008,-0.14043376559933818
2009,-0.19869009000194793
2010,-0.3569621744513941
2011,-0.09568684712282516
2012,-0.1353222943688961
2013,-0.08413097051378404
2014,-0.038796263687062016
2015,0.0632604777300072
2016,-0.028996847299521233
2017,-0.12311291317418882
2018,-0.14958130439158013
2019,-0.15613883293349606
2020,0.09619940719903641
2021,-0.0709745972624487
2022,-0.2134107224537125
2023,-0.29245202305761553
2024,-0.13115331123198004
2025,-0.00017987763588434014
2026,-0.06744557954252928
2027,-0.02655695337952979
2028,-0.024546915246969725
2029,-0.07529719591019157
2030,-0.06268251678873504
2031,-0.02124186830763186
2032,-0.07600947487279086
2033,-0.08080350241432721
2034,0.1655979525952449
2035,0.19244319693619683
2036,0.05884786697337163
2037,0.24272187356709773
2038,0.040870386375317036
2039,-0.14811699696820124
2040,-0.015392625656743153
2041,0.05236625197877154
2042,-0.08307868774836447
2043,0.030679713595075597
2044,-0.03478321635698478
2045,-0.18057649731761716
2046,-0.04980938661505796
2047,0.10781023454937033
2048,-0.19898345695569786
2049,-0.09166220299559402
2050,0.10906550931027281
2051,0.17744172562545701
2052,0.01224590559150096
2053,-0.11330685329106727
2054,-0.2668080850174652
2055,-0.4093990591181691
2056,-0.08000982110959942
2057,-0.1926083170748618
2058,-0.06488095831058205
2059,0.04461521255697809
2060,-0.11371946032544633
2061,-0.02149421059859513
2062,0.0941649363688013
2063,0.12491246054095839
2064,-0.12694349641170932
2065,-0.2419682976733184
2066,-0.06141186338020965
2067,-0.34400630517836195
2068,-0.050835434246776945
2069,0.011707648961276629
2070,-0.025368341220877166
2071,-0.1423681741325531
2072,-0.17820159490328624
2073,0.15676432752131664
2074,0.16423927907573477
2075,-0.020888578961192117
2076,-0.16706184722590445
2077,0.02451294715657326
2078,-0.1974866262128674
2079,-0.257005995788552
2080,0.16470047034824553
2081,0.0673525342653627
2082,0.137800356086478
2083,-0.10096547624341401
2084,-0.1345197652562482
2085,0.000689392522038812
2086,-0.09026086303669656
2087,-0.023114575588209174
2088,0.16734322316514483
2089,0.006544740070729915
2090,-0.1840655613706761
2091,0.12760923994034945
2092,0.06857382829370717
2093,-0.30582688525172363
2094,-0.15202465601027804
2095,-0.010661495625202022
2096,-0.06898150305883766
2097,-0.06213481287575551
2098,0.10856548525232546
2099,0.26146776622750156
2100,0.40035509292803795
