year,tas,rlut,rsut,rsdt
1850,0.15472681542587452,0.16472587713693088,-0.05404994451184564,-0.007788916597178286
1851,0.04172791092742045,0.1712779664717914,-0.22411727019432703,-0.007788907931740141
1852,0.015707423348658267,-0.22749681555333723,-0.010402963969653456,0.023390037198566915
1853,-0.029532232187648333,-0.009011635292324627,0.08234380079596804,-0.007783623183115651
1854,-0.03075344177500483,0.006952033331401708,0.08038520882631417,-0.007789885252918793
1855,-0.016224403877231452,-0.15209671410062242,-0.20756525041781515,-0.007789876587423805
1856,0.14091794846768835,0.14115304242844218,0.12221980525264087,0.02338906854288325
1857,-0.08004887637474667,-0.06386369272428283,-0.038242148980174306,-0.007784591838799315
1858,-0.09471220122321711,-0.08894608306877672,-0.0365336358891426,-0.0077908539086024575
1859,0.09023602278330145,0.16416675882115328,-0.19177769597335725,-0.007790845243164313
1860,0.04012746367169484,-0.02064655514277547,0.06482839714205113,0.023388099887142744
1861,-0.17620267742734086,-0.257481811599348,0.31248163626749204,-0.007785560494539823
1862,-0.13355424138632088,-0.3764620240758063,-0.0728663424410172,-0.007791822564286122
1863,0.06027652087993829,0.0073887077703034265,0.06457455490067332,-0.007791813898847977
1864,-0.058258802961347556,-0.10830198734140595,0.31223838797066605,0.02338713123145908
1865,-0.07282360644956043,-0.16571157966114924,0.045134374921104836,-0.007786529150223487
1866,-0.06037845928392471,-0.2341191067913826,0.003268865745198468,-0.007792791220026629
1867,0.09455100268280603,0.0058726814814065165,0.02632105944009311,-0.007792782554588484
1868,-0.03608387634716337,0.12679652840071753,-0.35501965748970576,0.023386162575718572
1869,0.03148002173054465,-0.19412567389480273,-0.0866435412907407,-0.007787497805907151
1870,0.019265460794713363,-0.09844361144871527,0.18541959023863797,-0.007793759875710293
1871,-0.2405775916863604,-0.4596404201366511,0.19840161022582947,-0.0077937512102721485
1872,-0.16528555932660538,-0.3755615225063025,0.10515940915990996,0.023385193920034908
1873,0.01229882676204852,-0.005484706056449795,0.0754854780978178,-0.0077884664616476584
1874,-0.012050442943859707,-0.03255713512908187,-0.08878233720365358,-0.007794728531450801
1875,0.13339750013363982,-0.03397285100345471,-0.16118210466025573,-0.007794719866012656
1876,0.03633714587482473,-0.13827724776703576,-0.08766657176460058,0.023384225264351244
1877,0.03832729173598182,0.010034012544394955,-0.10351510857766755,-0.0077894351173313225
1878,-0.0286360551854159,0.05597785728383542,-0.29443369492877025,-0.007795697187134465
1879,0.026987200927180766,-0.10589869910310767,-0.1917315211329509,-0.00779568852169632
1880,0.08472583828478264,-0.06961914336861241,0.1389502547012853,0.023383256608610736
1881,0.11519929601308831,0.02742366770883109,-0.17322532927630618,-0.00779040377307183
1882,0.022824672470392215,-0.26888633193053124,-0.2566174447637479,-0.0077966658428749724
1883,0.11379021039476811,0.09916302503597763,-0.1052628310666961,-0.007796657177379984
1884,0.07370247601801339,-0.07311409913273792,-0.0963647207173608,0.023382287952927072
1885,0.20627869607903904,0.1861575343992854,-0.19360672766921994,-0.007791372428755494
1886,0.027209234939903126,0.02044307902636433,-0.19216681107056388,-0.0077976344985586366
1887,0.0644356588607593,0.003633836891822284,-0.20590267990239397,-0.007797625833120492
1888,0.11955704210458862,-0.027863644207116067,-0.15904023497307662,0.023381319297186565
1889,0.16804775996649823,0.008931284638066472,-0.20166878594415039,-0.007792341084496002
