year,tas,rlut,rsut,rsdt
1850,-0.33616183195749727,-0.5478473827373875,0.24761985642345508,-0.007828147153361442
1851,-0.18736172104507887,-0.2725901082569635,0.3228968651735187,-0.007828138487866454
1852,-0.32466665092829317,-0.49128716608379364,0.33074490841249826,0.023350806642440602
1853,-0.3217706762320631,-0.48382963443791027,0.361638531499068,-0.007822853739241964
1854,-0.3098237598829314,-0.4006247883205276,0.504417601230756,-0.007829115809045106
1855,-0.5214574835165422,-0.8548760888614879,0.4519735707443857,-0.007829107143606961
1856,-0.42753733391845117,-0.819325683939752,0.3210898297610356,0.023349837986700095
1857,-0.19637655883417438,-0.37850888712875985,0.3089549037343602,-0.007823822394982471
1858,-0.2985679765764644,-0.5669603595714818,0.4487077793508547,-0.00783008446472877
1859,-0.1414639908512072,-0.3668364427269353,0.4285649749186291,-0.007830075799290626
1860,-0.21729716505802799,-0.3009746814319385,0.35865636742725826,0.02334886933101643
1861,-0.3104114868130523,-0.5696025334144963,0.22001409388757054,-0.007824791050666136
1862,-0.1400254985996412,-0.23652878746841566,0.047603812498252296,-0.007831053120469278
1863,-0.15955315818160898,-0.3861925853339585,-0.021535109930795215,-0.007831044455031133
1864,-0.015687967637063593,0.043927039289513914,0.010481613943099433,0.023347900675275923
1865,-0.11292573641543413,-0.16433901701563514,0.12361754707058026,-0.0078257597063498
1866,-0.3292082487103585,-0.5291927512706991,0.1277739461713736,-0.007832021776152942
1867,-0.2432503527218728,-0.5855474654326827,0.32687241203962003,-0.007832013110714797
1868,-0.04358830103922173,-0.14938262474669273,0.3677241182994493,0.02334693201959226
1869,-0.07556287570633913,-0.23763293051831624,0.10569613720640803,-0.007826728362090307
1870,-0.17135429746190312,-0.22789016568304987,0.21239276934444717,-0.00783299043189345
1871,-0.25062392046959303,-0.4741121660046588,0.2922472057887262,-0.007832981766455305
1872,-0.12197129578771637,-0.43004998181402243,0.24559738097259753,0.023345963363908595
1873,0.12400668181345509,0.36122365028015224,0.3238721310906385,-0.007827697017773971
1874,-0.18909782186625534,-0.4744911060879815,0.15800532011007817,-0.007833959087577114
1875,-0.071883320703364,-0.2898515993595936,0.18624667262351124,-0.007833950422138969
1876,-0.11338761439731115,-0.19303427843854593,0.1365751501748349,0.023344994708168088
1877,-0.10776506257172969,-0.32409862032329784,0.06983274946651363,-0.007828665673514479
1878,-0.05923576381132989,-0.10315419031519468,0.20170772131451997,-0.007834927743260778
1879,-0.11741464677186286,-0.47250199329093334,0.02300097377712973,-0.007834919077822633
1880,-0.02267979617073479,-0.17717812963314827,0.14329031328264819,0.023344026052484423
1881,-0.11162609888208408,-0.22947231931664192,-0.10527525741177612,-0.007829634329198143
1882,-0.0488413286963123,-0.18311652907743792,0.029618718108352482,-0.007835896399001285
1883,0.015136971428603374,0.026647305428127765,0.27937268483279354,-0.00783588773356314
1884,-0.15967688597135066,-0.5172534139999811,-0.17723901643739737,0.023343057396743916
1885,0.009735852152289226,-0.06568862954449628,-0.12291475592240886,-0.007830602984881807
1886,0.020295681868333304,-0.04277121720821242,0.15272148234656413,-0.00783686505468495
1887,0.007019945311867559,-0.10812719555039507,-0.1734146817950517,-0.007836856389246805
1888,0.04288602745668868,-0.03510201246237443,-0.04481915575711071,0.023342088741060252
1889,0.12050059508527511,-0.03839317754520266,0.032200613329720795,-0.007831571640622315
1890,0.04058307971342856,-0.02541751425911798,-0.11293516787905844,-0.007837833710425457
1891,0.06654132686315961,-0.18057318023508628,-0.11157511954476718,-0.007837825044987312
1892,0.08803502046640688,0.007989615645698223,-0.18453469089820373,0.023341120085376588
1893,0.09585842582856685,0.08921614565483083,-0.015479991940622995,-0.007832540296305979
1894,-0.030215630505267654,-0.25982463376291776,-0.1519471714731253,-0.007838802366109121
1895,0.11574902115523855,-0.014190396124348581,-0.10525056441805702,-0.007838793700670976
1896,0.04986310396583349,-0.08711710849701149,-0.13444581536539602,0.02334015142963608
1897,0.13136498168961452,-0.10840863859377237,-0.23986803480457297,-0.007833508952046486
1898,0.2574693787749993,0.12867582780125986,-0.12434964873352783,-0.007839771021849629
1899,0.2489764573940647,0.11034647583687729,-0.05817024355928879,-0.00783976235635464
1900,0.27595957272171745,0.19443749928737475,-0.216775692200585,0.028953916860757545
1901,0.1115231020572196,-0.20801748346954696,0.01554845515333625,-0.00783447760773015
1902,0.10002691654960927,0.0230757134611963,0.0036237209734508724,-0.007840739677533293
1903,0.17366549332257364,-0.03805776080088208,-0.079394742304018,-0.007840731012095148
1904,0.2456855387346195,0.07255581109862419,-0.4941367194784476,0.02333821411821191
1905,0.31478135686944597,0.25128538973586956,-0.08255699242887715,-0.007835446263470658
1906,0.2950467630248568,0.18277966289190317,-0.5452690801243989,-0.007841708333216957
1907,0.22592728650164418,0.004247782901614983,-0.10777483972839264,-0.007841699667778812
