year,tas,rlut,rsut,rsdt
1850,-0.03070738133158102,-0.04411736981558079,0.29915762610617946,-0.007802962104960898
1851,-0.22674929805708643,-0.2385655881647324,0.031260539179882585,-0.007802953439522753
1852,-0.08354501513611012,-0.26639916284906917,0.22523521030625204,0.023375991690841147
1853,0.013353549115720398,-0.059140608713732945,0.4733465767262288,-0.0077976686908414194
1854,-0.031558297511423916,-0.1823159848646867,0.27745951963188986,-0.007803930760644562
1855,0.0745405311611762,-0.09862837574436867,0.11391354956531075,-0.007803922095206417
1856,-0.03590483720364546,0.061469455138592366,0.12820580404211057,0.02337502303510064
1857,-0.06420309065680385,-0.14603474361510393,-0.21490597812400836,-0.007798637346581927
1858,-0.08357281132072103,-0.19599008886393676,0.06284042525760469,-0.007804899416385069
1859,-0.0075276099759093995,0.18355515617250262,0.11850702642659883,-0.007804890750890081
1860,-0.09548508490320273,-0.15499196097343315,0.05235736885063602,0.023374054379416975
1861,0.07812351684162877,0.09463384555766652,-0.1039614797181656,-0.007799606002265591
1862,0.09457817211415431,0.37545865502042375,-0.18627304301303127,-0.0078058680720687335
1863,-0.03365519099406811,-0.03750959456536407,-0.3397753854843302,-0.007805859406630589
1864,0.033662791463427766,0.020135636519654554,-0.0759965386595951,0.023373085723676468
1865,0.09187697579557152,0.127075731766098,-0.22118905363144847,-0.007800574658006099
1866,-0.09000662409567894,-0.2753614868773866,-0.2264967825807389,-0.0078068367277523976
1867,0.06900792923977406,-0.11849644604953369,0.002385585390442202,-0.007806828062314253
1868,-0.01876200136064199,0.0017106227087708703,0.24725326089878763,0.023372117067992804
1869,-0.09056414867308149,-0.15051100166115816,-0.1412355947630033,-0.007801543313689763
1870,0.023850929063030435,-0.2688506794361558,-0.007943645777245933,-0.007807805383492905
1871,0.23702799644496508,0.3686925121435536,-0.08398825718457203,-0.00780779671805476
1872,0.13575523775892862,0.12275769481928478,-0.16989140675593717,0.023371148412252296
1873,0.10458261748334508,0.043391949134189645,-0.12020973983828753,-0.007802511969373427
1874,0.22816241656471448,0.21749122784194697,-0.2159517130218518,-0.007808774039176569
1875,0.17674054345008017,0.2157387734856968,-0.11753176160803491,-0.007808765373738424
1876,0.25922350933996086,0.20463541371566407,-0.28884454525648096,0.023370179756568632
1877,0.2693965831795708,0.3105602473448812,-0.3912009045250642,-0.007803480625113934
1878,0.19265766169149856,0.1300169245168945,-0.42409349324398704,-0.007809742694917077
1879,0.19941650614958917,0.13868170816095926,-0.17099266790708612,-0.007809734029478932
1880,0.09263846020814981,0.11699048756858588,-0.07170428145737162,0.023369211100884968
1881,0.14251584505507253,0.2461829012919452,-0.24602793229911413,-0.0078044492807975985
1882,0.14943354813902943,0.11260483524640108,-0.3168191516566736,-0.007810711350600741
1883,0.3254680474291263,0.18893728998949655,-0.25333718685193674,-0.007810702685162596
1884,0.2658517182347282,0.15296935205816453,-0.04663869433865386,0.02336824244514446
1885,0.156152835553371,0.10543046661260291,-0.2796250724113065,-0.007805417936538106
1886,0.1563157026462818,0.10284224866472869,-0.3597890343041996,-0.007811680006284405
1887,0.1457059482708587,0.14235670857161153,-0.15840906593435022,-0.00781167134084626
1888,0.2247493638017204,0.07592027912244248,-0.2956645255435859,0.023367273789460796
1889,0.1553890407882932,0.04643796812226242,-0.2646028821042563,-0.00780638659222177
1890,0.22573322410016772,0.03213564051844742,-0.3183984859598752,-0.007812648662024912
1891,0.2553360225662118,0.053185042634225965,0.08445042304033734,-0.007812639996586768
1892,0.31113936163035305,0.3221675915714286,-0.13843487442402136,0.02336630513372029
1893,0.2396411987736542,0.18265956089365432,-0.21715662203983754,-0.007807355247905434
1894,0.3167212386513256,0.5431024324149405,-0.34229423430328154,-0.007813617317708577
1895,0.2589047205772772,0.040525961644448216,-0.10722344495206926,-0.007813608652270432
1896,0.21870427287575467,0.07477427535158654,-0.23245638147159298,0.023365336478036625
1897,0.4803507090706489,0.5901726826542131,-0.37260317755229266,-0.007808323903645942
1898,0.2674624203417011,0.04358196310110429,-0.46733460085087586,-0.007814585973449084
1899,0.1867558792582713,0.21094057767945174,-0.16174763801934944,-0.00781457730801094
1900,0.31060511161541626,0.1697802644649471,-0.06257692322981256,0.02897910190915809
1901,0.4093437268323896,0.24365564468661205,-0.39161402315063754,-0.007809292559329606
1902,0.38418578311092233,0.28061720467115947,-0.4240494125638179,-0.007815554629132748
1903,0.38170666403630094,0.24581680510945603,-0.30880119066900136,-0.007815545963694603
1904,0.2579871241778733,0.15229900258844964,-0.2553025546863097,0.023363399166612453
1905,0.19047832609032866,-0.1501114668575667,-0.11553775987560755,-0.007810261215070113
1906,0.23352616616057276,0.1719588945637156,-0.3494987355607577,-0.007816523284873256
1907,0.2241101089437052,0.11115839634240388,-0.3760545164016378,-0.007816514619378268
1908,0.235232921613715,-0.030197433028092746,-0.17995281639652205,0.02336243051092879
1909,0.34534690570984594,0.17490603605673982,-0.2059687472427214,-0.0078112298707537775
1910,0.28284765339464,0.18144407894473602,-0.40394019672790193,-0.00781749194055692
1911,0.2902757107165712,0.08280203467785441,-0.30861681798107554,-0.007817483275118775
1912,0.3844160049262655,0.35847466609797607,-0.380996989332985,0.02336146185518828
1913,0.3438863068458886,0.23929861421987653,-0.14349646780759429,-0.007812198526494285
1914,0.16128065269526815,-0.07509986465743168,-0.4380951814462293,-0.007818460596240584
1915,0.40007283739845434,0.13285490453887405,-0.44283722737033315,-0.00781845193080244
1916,0.34311845472723235,0.27142479103360984,-0.24027067747013575,0.023360493199504617
1917,0.2309336241580695,-0.11689947743181506,-0.2078327311205186,-0.00781316718217795
1918,0.33903775034781347,0.07858706348963551,-0.2549125238607388,-0.007819429251981092
1919,0.4499139595586712,0.39528917389412754,-0.27132081282846343,-0.007819420586542947
1920,0.17822096096068663,-0.08463324106256209,-0.3880179430546207,0.02335952454376411
1921,0.2581544485337304,-0.01553297214968552,-0.14129613735264002,-0.007814135837861613
1922,0.2901844395832427,0.11321087292412813,-0.30054947561676215,-0.007820397907664756
1923,0.5516670706958848,0.15108808566708376,-0.31798344784381527,-0.00782038924222661
1924,0.43386144707051244,0.4452534476671133,-0.2940081023791947,0.023358555888080446
1925,0.21122040079887938,-0.014004054825136336,-0.20065609150326225,-0.00781510449360212
1926,0.19840644118482942,-0.25526239196707934,-0.18332314277837725,-0.007821366563405263
1927,0.37989246685543776,0.1841258171371294,-0.5043738242573568,-0.007821357897967118
1928,0.373165473379629,0.2333333556911441,-0.029585729084999457,0.02335758723239678
1929,0.19014469130246425,-0.18272672775896126,-0.4572032446585723,-0.007816073149285785
1930,0.25146620632455097,-0.0250156811386546,-0.2168245078611477,-0.007822335219088927
1931,0.1834711144330754,-0.10813589990260652,0.0381750124939515,-0.007822326553650782
1932,0.22853190163209547,-0.08693089251883634,-0.22881402274164486,0.023356618576656274
1933,0.3344438212752152,-0.046341594212748305,-0.43915895711666053,-0.007817041805026292
1934,0.32797291937208684,0.06851357564175942,-0.29975977186965963,-0.007823303874772591
1935,0.26681292888252983,-0.02651209381241415,-0.2700612468056818,-0.007823295209334447
