year,tas,rlut,rsut,rsdt
1850,0.09930514389111522,0.06094497082656858,-0.1104082199590124,-0.007843403480706002
1851,0.14217079820048184,0.37379743506792806,-0.15019863833465763,-0.007843394815267857
1852,-0.035442009294172294,0.009806085331689474,0.1163162339841648,0.0233355503150392
1853,0.058340673680220334,0.06114201867669067,-0.010490275465855348,-0.007838110066643367
1854,0.051257664408694836,0.1952484711055149,0.024316515932113703,-0.007844372136446509
1855,0.055411478232201716,-0.034012904416727,-0.1370186855262574,-0.007844363471008364
1856,0.07428751543523049,0.22338516421140753,-0.11673352000030945,0.023334581659298692
1857,0.04948620910028012,-0.0624523048484491,-0.29044282245681075,-0.00783907872232703
1858,0.1556277623822666,0.2084750687597534,0.2412140950247874,-0.007845340792130173
1859,-0.0500349671643221,0.005548398329040083,-0.03613988770365495,-0.007845332126692028
1860,-0.009023317748130921,0.01130952430642651,0.12295506496519693,0.023333613003615028
1861,0.04735765151957594,0.05554189099711948,-0.13132561629734596,-0.007840047378067538
1862,0.07843766798646357,0.0038477126736324863,-0.10219768633446336,-0.00784630944787068
1863,0.19195360590026667,0.008737471903629057,-0.26028928728716494,-0.007846300782375693
1864,0.29530988203151765,0.2939629733567699,0.020789783770396753,0.023332644347931364
1865,0.07689822988169226,0.27592640750299324,-0.07085152754611101,-0.007841016033751202
1866,0.06304775953879016,0.1784200351913796,-0.2666303099454268,-0.007847278103554345
1867,-0.12484270304508982,-0.01569721375230415,0.09430268459765045,-0.0078472694381162
1868,-0.11083065105901824,-0.08186411238091296,-0.2308129483961352,0.023331675692190856
1869,0.015098275548950824,-0.13568851246094482,0.06641105850292206,-0.00784198468949171
1870,0.17002882444307943,0.3645570148420916,-0.10771326565451034,-0.007848246759238009
1871,0.08920924290583798,-0.05967247190127978,-0.14969020579547987,-0.007848238093799864
1872,0.17478418360900605,0.08532995706670476,0.15630457647205276,0.023330707036507192
1873,0.22890315453179255,0.28505569341774617,-0.10651182707427154,-0.007842953345175374
1874,0.24200514031059583,0.0854826539935516,-0.11117559332021187,-0.007849215414978516
1875,0.16963625240026659,0.17000289133787305,-0.23177421749639393,-0.007849206749540372
1876,0.16781273857981205,0.20643026817626264,-0.2882662011220134,0.023329738380766685
1877,0.12035670846643143,0.20079723214374212,-0.051669527439031526,-0.007843922000859038
1878,0.0854991078795706,0.03210359226747528,-0.17451880209948456,-0.00785018407066218
1879,0.10976927310503015,0.10784839550964875,-0.4287799871435425,-0.007850175405224036
1880,0.3382666572268249,0.40310340089774854,-0.23381620941958658,0.02332876972508302
1881,0.18187636431139254,0.2529300212711689,-0.4286809114844914,-0.007844890656599546
1882,0.19615758275284634,0.38651679696894803,-0.2798160305035964,-0.007851152726402688
1883,0.1646265654011927,0.12055799194649808,-0.13347708528363,-0.007851144060964543
1884,0.1195523316318372,0.19369717357446348,-0.1032842486697092,0.023327801069399356
1885,0.018863733394823612,0.023069226614779836,-0.04217856847247958,-0.00784585931228321
1886,0.13489515584421952,0.026999061695647697,-0.19978201358989622,-0.007852121382086352
1887,0.22387353957878986,0.2562091568363485,-0.18595676783616,-0.007852112716648207
1888,0.3568645940181341,0.39770115386406246,-0.24265468920296485,0.02332683241365885
1889,0.1757416238021392,0.039939288657961924,-0.11500651511828153,-0.007846827968023717
1890,0.14345953958934388,-0.15278104950076,0.05803932423162905,-0.00785309003782686
1891,0.24706922081435323,0.23453923834389911,-0.25747854123575564,-0.007853081372331872
1892,0.18223499455871206,0.06409551267836378,-0.352453179626238,0.023325863757975185
1893,0.22398788896862243,0.02087164167659239,-0.20785246713515448,-0.007847796623707382
1894,0.22121337645967287,0.17265650906421115,0.07459483471741635,-0.007854058693510524
1895,0.0939447032592966,-0.17511014056438512,-0.09964133845410572,-0.007854050028072379
1896,0.1533977881843498,-0.10057999141500318,-0.3346665351785276,0.023324895102234677
1897,0.22745249277477342,0.2172303378030449,-0.2320673331944647,-0.007848765279447889
1898,0.14576788421493347,-0.019547684430961,-0.4346055292215709,-0.007855027349194188
1899,0.23555995855309675,0.04882662203522159,-0.2413387426060325,-0.007855018683756043
1900,0.41974802644489273,0.352355206589408,-0.4578693298143861,0.028938660533356142
1901,0.384498606105808,0.3827059137455251,-0.1623101107143583,-0.007849733935131553
1902,0.3174957117476538,0.13954971768333735,-0.4689242637392397,-0.007855996004934696
1903,0.3400150876964858,0.04126167732275121,-0.038469592518623585,-0.00785598733949655
1904,0.40197811149698737,0.4430337447575994,0.09875656103928065,0.023322957790810506
1905,0.1729458023510233,-0.1394835560633112,-0.16785639181944134,-0.007850702590815217
1906,0.24324115753796605,0.1421740070381361,-0.19509783575293227,-0.00785696466061836
1907,0.24423209612064056,0.06975659555698144,-0.22260081115044272,-0.007856955995180215
1908,0.30838177052783067,0.1246686321164816,-0.18628286816476702,0.02332198913512684
1909,0.2323166026470176,-0.05828494762673131,-0.2625100504863127,-0.007851671246555725
1910,0.4042492886077298,0.4347659979259788,-0.9165779714705735,-0.007857933316358867
1911,0.4383809792772695,0.582466066579201,-0.6736446625546506,-0.007857924650863879
1912,0.38547007724906734,0.30560332449633165,-0.5740713766718102,0.023321020479443177
1913,0.4106201739725748,0.16784577801061573,-0.507208335885565,-0.007852639902239389
1914,0.4887763556256459,0.41207131588203083,-0.7360477094731266,-0.007858901972042531
1915,0.4407238739653394,0.24189410365977437,-0.5718862268962965,-0.007858893306604386
1916,0.37186306013035164,0.3160033305634329,-0.2090830774042587,0.02332005182370267
1917,0.4272768161188196,0.15253626626309824,-0.37104193706237254,-0.007853608557979896
1918,0.4395913647721841,0.45280102382088216,-0.29660982627488863,-0.007859870627726195
1919,0.36668545109671413,0.03762973953374171,-0.44775330627432197,-0.00785986196228805
1920,0.3919682946020089,0.08370796076081888,-0.3250065958437034,0.023319083168019006
1921,0.5673907737885315,0.3722781996274307,-0.6485318200108594,-0.00785457721366356
1922,0.4493307170801586,0.5243470895161693,-0.37306547686173985,-0.007860839283466703
1923,0.37143329816063897,0.296182465585872,-0.6238281769154668,-0.007860830618028558
1924,0.5170879340375336,0.39327549565783215,-0.5830192701368873,0.0233181145122785
1925,0.5438724038950227,0.28460498858092365,-0.3712328887804546,-0.007855545869347225
1926,0.42333022296253375,0.2721308311263897,-0.7356874465771313,-0.007861807939150367
1927,0.4459054502599429,-0.06388939365737656,-0.4215228913400182,-0.007861799273712222
1928,0.5713454235413451,0.42845539994644355,-0.2752281039179394,0.023317145856594834
1929,0.3833507598417327,0.17489139734382775,-0.6030621414113853,-0.007856514525087732
1930,0.4825409940953591,0.3419524446330513,-0.6916712786841828,-0.007862776594890875
1931,0.6218126810192075,0.6105462686372505,-0.4717522996524224,-0.00786276792945273
1932,0.459440953756598,0.20161000266116957,-0.25398217525588507,0.02331617720091117
1933,0.5347070588534848,0.16218950813490096,-0.1778035402056446,-0.007857483180771396
1934,0.4613744843528025,0.17958177565895994,-0.6897512252764528,-0.007863745250574539
1935,0.43366234475695364,0.3203624224237558,-0.010568489087674493,-0.007863736585136394
1936,0.28101241610880834,-0.0673769598322167,-0.5288162470073416,0.023315208545170663
1937,0.36423885818618373,0.020206964227668323,-0.30795921721313846,-0.007858451836511904
1938,0.3946291773874009,0.20423837685822832,-0.31237595829584563,-0.007864713906315046
1939,0.361543184918105,0.06194553562266947,-0.21005280863990095,-0.007864705240820058
1940,0.2830191425064754,-0.14582608920039775,-0.3354247041381484,0.023314239889487
1941,0.44203190805410486,0.09761729609633107,-0.28386879127359066,-0.007859420492195568
1942,0.5820391104156784,0.2970905614532455,-0.4287427901888776,-0.00786568256199871
1943,0.45026570824484224,0.0400466098795107,-0.19037449291143105,-0.007865673896560565
1944,0.4528607084382088,0.26076424749723515,-0.5667278270631186,0.02331327123374649
1945,0.5186469794063555,0.14084802407481334,-0.5983148551603676,-0.007860389147936075
1946,0.6421571315216852,0.5427056319911401,-0.4974233979674807,-0.007866651217682374
1947,0.41289327759039907,-0.03427628946963068,-0.45100730180172377,-0.00786664255224423
1948,0.48216657580769606,0.05188136328624182,-0.36675001133403384,0.023312302578062827
1949,0.46795149385042123,0.18251683732196966,-0.21451375676390683,-0.00786135780361974
1950,0.3851865630249449,0.19900741492469365,-0.5533623107078114,-0.007867619873422882
1951,0.421508830535231,0.12659288798175794,-0.22096492390767253,-0.007867611207984737
1952,0.26827144273431713,-0.012455762567952888,-0.2257754523141955,0.023311333922379163
1953,0.3662594630516196,-0.11678064464712179,-0.3661065901351179,-0.007862326459303404
1954,0.42415765829622387,0.009168082904807306,-0.2477096439586859,-0.007868588529106546
1955,0.3094174960387477,-0.10787973980274046,-0.15225361825923756,-0.007868579863668401
1956,0.39665771374956194,0.1678702458765997,-0.48378718856710634,0.023310365266638655
1957,0.5075316673232919,0.17745983892319828,-0.792877825923668,-0.007863295115043911
1958,0.4335436755763453,-0.27132768640100835,-0.19586421230019369,-0.007869557184847054
1959,0.5088294490798262,0.319205600761336,-0.22852016437393274,-0.007869548519352065
1960,0.3490389391920985,-0.058769199446913944,-0.52526636873435,0.02330939661095499
1961,0.357676794727638,-0.312229120865851,-0.34801521328679996,-0.007864263770727575
1962,0.4757410223192551,-0.1308536154350577,0.03424162543437603,-0.007870525840530718
1963,0.29684814508419777,-0.21470558719548194,-0.45076154644620203,-0.007870517175092573
1964,0.40799104946410125,-0.14884815259361517,-0.4654115346761074,0.023308427955214484
1965,0.5970862561964054,0.08454198061431839,-0.36196045445312564,-0.007865232426468083
1966,0.6208228236585569,0.2092503149327456,-0.24983399267840412,-0.007871494496214382
1967,0.4195104793860196,-0.06889821411053276,-0.6396962527773553,-0.007871485830776237
1968,0.48450360788751823,0.009093253986890204,-0.5303334887144331,0.02330745929953082
1969,0.6409103988779634,-0.036181892956250294,-0.4635051912851367,-0.007866201082151747
1970,0.7305936968623428,0.3425540091862729,-0.7615610030616011,-0.00787246315195489
1971,0.5690818763214907,0.15590616741570784,-0.6665151670561187,-0.007872454486516745
1972,0.656921407730124,-0.0769284038242688,-0.43277683424096836,0.023306490643790312
1973,0.6870592285242765,0.2818193261127817,-0.6457206794013644,-0.007867169737835411
1974,0.5612487938994946,0.007367186463824282,-0.4670075585740534,-0.007873431807638553
1975,0.47519406815206366,-0.30641308152948454,-0.7639950251892458,-0.007873423142200409
1976,0.6358988692711591,0.028189618153305673,-0.4895084247965684,0.023305521988106648
1977,0.6837606353591354,0.027937644055413102,-0.6785047141785867,-0.007868138393575919
1978,0.7007063310052217,-0.007674815718729633,-0.725470525854746,-0.007874400463379061
1979,0.6699502929183723,-0.13127714532913615,-0.49024668875895827,-0.007874391797940916
1980,0.7822625786243975,0.03734023790727292,-0.8572779231871692,0.023304553332422984
1981,0.69499718841098,-0.0791236352033593,-0.6320999814311818,-0.007869107049259583
1982,0.7989032663878675,0.0280144334364536,-0.49050233911953,-0.007875369119062725
1983,0.6989330266742968,-0.1742159345541836,-0.7954147609198259,-0.00787536045362458
1984,0.7693066031723674,-0.04395740720602248,-0.7189292933691718,0.023303584676682476
1985,0.791299023996828,0.13377864002475803,-0.5802579359697546,-0.00787007570500009
1986,0.6112153759463581,-0.336567296780089,-0.40329489373563376,-0.007876337774803233
1987,0.6988248999849702,-0.2648725523992539,-0.5443467123079557,-0.007876329109308244
1988,0.6326422050021847,-0.42287231319480156,-0.6420033346764598,0.023302616020998812
1989,0.8153922564685558,-0.15876835366310615,-1.0964180008197246,-0.007871044360683754
1990,0.8895649326636885,0.3128231326110722,-0.8912593083020255,-0.007877306430486897
1991,0.8359546565630467,-0.18969192675916702,-0.570082085343671,-0.007877297765048752
1992,0.986979290353247,-0.06304195190978135,-1.0765800640320293,0.023301647365258304
1993,1.0862459435099936,-0.0571702074215068,-1.215105234675221,-0.007872013016424262
1994,1.2124931461391384,0.31808915730400145,-0.7364375348734598,-0.00787827508617056
1995,1.0213195774175574,0.007964226291647947,-1.0602214208151963,-0.007878266420732416
1996,1.0721951952377253,-0.06794909609453725,-0.9534010052203001,0.02330067870957464
1997,1.125638264969325,0.1933580677797977,-0.5223895963667644,-0.007872981672107926
1998,1.1177015159984194,-0.16269452235874837,-0.8156846450533237,-0.007879243741911068
1999,1.1640286161554059,0.3402157747832746,-0.8584662877440223,-0.007879235076472924
2000,1.2252094019439141,0.11659780191581604,-1.3218179807243757,0.023299710053890976
2001,1.3311764755018203,0.42279777678885466,-1.0463397955944203,-0.00787395032779159
2002,1.1731289435417693,0.05479454486149393,-1.3662812258159391,-0.007880212397594732
2003,1.2527806537426613,0.07307658791000904,-1.2814593219460164,-0.007880203732156588
2004,1.2731841892779698,0.12080953520444382,-1.0002693276930188,0.02329874139815047
2005,1.4020309150313892,0.3336852229822682,-0.7185623236561156,-0.007874918983532098
2006,1.1018077556635717,-0.20268549409604475,-1.2438926774181027,-0.00788118105333524
2007,1.2321588618671626,-0.039672080983820024,-1.1552501608890111,-0.007881172387840252
2008,1.2889937827937388,0.38742795641212524,-1.1430042686785526,0.023297772742466805
2009,1.2677301413227724,-0.09779233443620683,-1.4181288734496746,-0.007875887639215762
2010,1.4879940592236949,0.20386088931653035,-1.2689517307567115,-0.007882149709018904
2011,1.4189195647743986,0.3047435233190754,-0.8286659680602781,-0.00788214104358076
2012,1.3302466983295176,-0.04167952716809964,-1.2362804714307885,0.023296804086726297
2013,1.5163741383224192,0.0645079920145406,-1.2667811082415597,-0.00787685629495627
2014,1.5635724526274544,0.2011251214152594,-0.9083689074565484,-0.007883118364702568
2015,1.3790558128176258,0.04557648936477676,-0.9968059966570308,-0.007883109699264423
2016,1.432825604302593,-0.06400628838559896,-1.5486837872335286,0.023295835431042633
2017,1.464283957641328,-0.08910500994059589,-1.15948899957111,-0.007877824950639933
