year,tas,rlut,rsut,rsdt
1850,0.09170231881836344,0.1367866252768124,-0.2843274477568798,-0.007814828137384211
1851,0.2103996398390109,0.2158434218436014,-0.10742167823786986,-0.007814819471889223
1852,0.14353821121159172,0.1153963599185488,0.020693468475968757,0.023364125658417834
1853,0.3021819571263791,0.4887336681102852,-0.38124466319258943,-0.007809534723264733
1854,0.23277511370986304,0.23490217239063327,-0.24141887982780474,-0.007815796793067875
1855,0.10734828086162906,0.308230067055149,-0.19711286516486837,-0.00781578812762973
1856,0.04327452985432956,0.05936339225951315,-0.3250918670367753,0.023363157002677326
1857,0.3006155082517239,0.40063576106896903,-0.1957811510814338,-0.00781050337900524
1858,0.2729195889575635,0.3862090220782193,-0.26353890227089494,-0.00781676544875154
1859,0.1410074781234698,0.12810711386120488,0.029631942095591057,-0.007816756783313394
1860,0.23661229626424074,0.22832798152660416,-0.40582836775399755,0.023362188346993662
1861,0.2842435190570427,0.5018729637906176,-0.36961224814460536,-0.007811472034688904
1862,0.10160241434994077,0.10567976704624016,0.06999853261156375,-0.007817734104492047
1863,0.09244145064235454,0.16750826202917324,-0.3687542044980461,-0.007817725439053902
1864,0.10156741426885674,-0.056922515429306486,-0.06625893892248769,0.023361219691253154
1865,0.12429083971369437,0.20525308576529255,0.24795462742174834,-0.0078124406903725685
1866,-0.023793831720752223,-0.13858779097432716,-0.2892970837955602,-0.00781870276017571
1867,0.2821960533784136,0.19020366988240767,-0.20314561683703403,-0.007818694094737566
1868,0.3594715375670603,0.38998871276842806,-0.08393134388720114,0.02336025103556949
1869,0.2126066849583026,0.41945812714010344,-0.1333345685885945,-0.007813409346113076
1870,0.06101399701594801,0.11815357049894715,-0.09388216570198438,-0.007819671415916218
1871,0.06378498830616763,-0.05338221741357074,-0.36590932607114723,-0.007819662750478074
1872,0.2730686733738139,0.2237686523439777,-0.5041386506220391,0.023359282379885826
1873,0.31396883665621544,0.48256056423670657,-0.001434652601972175,-0.00781437800179674
1874,0.006656987353551358,0.043469602215111536,-0.23781109459572747,-0.007820640071599883
1875,0.130477081009019,0.15445969989761466,-0.1648820999456433,-0.007820631406161738
1876,0.18294800105644526,0.013200213920413262,-0.09114918184751275,0.02335831372414532
1877,0.17211140894488608,0.3659522160032793,-0.43838638523344287,-0.007815346657537248
1878,0.2962667779106596,0.5792648686006316,-0.4011918859814614,-0.00782160872734039
1879,0.11200289053550705,0.014193456223210887,-0.03640740585940705,-0.007821600061845402
1880,0.24762082312514622,0.18482074967934636,-0.3644295253181724,0.023357345068461655
1881,0.11562234930397608,-0.04026330829242397,-0.08818206769232972,-0.007816315313220912
1882,0.17662213380384628,0.0072983025268058555,-0.14370684769036757,-0.007822577383024054
1883,0.15881089986936558,0.18714245260920848,-0.22296822085652934,-0.00782256871758591
1884,0.15495151612759628,0.18091860103865542,-0.28029795786147815,0.023356376412721147
1885,0.08528635245744454,-0.023817858634316735,-0.31451343230685325,-0.007817283968904576
1886,0.21337146577786825,0.15966708032340193,-0.3075794110354053,-0.007823546038707718
1887,0.1570904417374095,0.24939671005847686,-0.022464726537521074,-0.007823537373269573
1888,-0.004962023548159777,-0.13929340874858553,-0.17942187056132752,0.023355407757037483
1889,0.11549020738732452,-0.30019563611386957,-0.1452823663175309,-0.007818252624645083
1890,0.23881508017905162,0.2601686839975059,-0.17919543358549106,-0.007824514694448226
1891,0.22007895460291138,0.3019024407125528,-0.37263840891617406,-0.007824506029010081
1892,0.15140144566669278,0.19692793707690726,-0.17213571189341792,0.02335443910135382
1893,0.03698944571840457,-0.22057094041539926,-0.11905514554305796,-0.007819221280328748
1894,0.1660869065345878,-0.008228872217046046,-0.42405243129347525,-0.00782548335013189
1895,0.2711892735739525,0.3749438677358796,-0.26535758756914163,-0.007825474684693745
1896,0.16361088215865038,0.17790441185670147,-0.09779959911861624,0.02335347044561331
1897,0.049428307738480726,-0.1776004897538428,-0.29574935580050976,-0.007820189936069255
1898,0.3332442877915014,0.43695761447023074,-0.300020323191589,-0.007826452005872397
1899,0.18526571719712592,0.1291506398336537,-0.06789084310297255,-0.00782644334037741
1900,0.09466715776324008,0.11883273556813378,-0.02202305248719938,0.028967235876734776
1901,-0.021593222605531537,-0.11173892915553552,-0.2547900668204903,-0.00782115859175292
1902,0.1168989701241685,-0.14413287136494546,-0.18873887727929173,-0.007827420661556062
1903,0.28727325296517847,0.2035314540974582,-0.26939601159565996,-0.007827411996117917
1904,0.263693420747245,0.01632216347562121,-0.37994212703365804,0.02335153313418914
1905,0.19732715495928232,0.12754202992041996,-0.2352622696400175,-0.007822127247493427
1906,-0.04195415669897784,-0.3732428499896798,-0.0013657799730992792,-0.007828389317239726
1907,0.05082027931524635,-0.2179199083697938,-0.13770620704418945,-0.00782838065180158
1908,0.2481315276200462,0.0941437126849678,-0.2288341061397574,0.023350564478505476
