year,tas,rlut,rsut,rsdt
1850,287.03732452987083,242.19034713470123,98.08241969392832,340.3182505957031
1851,287.01683752783794,242.3084741826492,97.70795504669388,340.3182505957031
1852,286.9013034310845,241.86450738792004,98.0648087709916,340.34998435476774
1853,286.98946662848243,241.99955193431006,97.6655184134017,340.3182505957031
1854,287.09156850563755,242.1955687141009,97.66348445716817,340.3182505957031
1855,287.09664430667095,242.30306416788105,97.6411483467798,340.3182505957031
1856,287.0119657704177,242.01671806699036,97.87462753791438,340.34998435476774
1857,287.0472157323996,241.97948509557978,97.69149622282038,340.3182505957031
1858,287.19886418074276,242.51933468878016,97.23054668757236,340.3182505957031
1859,287.0760965147901,242.09220202124763,97.45277450641903,340.3182505957031
1860,287.16327653736016,242.43616891530348,97.66921353932601,340.34998435476774
1861,286.89877710526395,242.08914313815333,98.10964044199885,340.3182505957031
1862,286.8770354889458,241.74585401333243,98.12565221741882,340.3182505957031
1863,286.90959516867383,241.8477535624327,97.98804079950777,340.3182505957031
1864,286.9940334232696,242.040808507982,98.00631910516647,340.34998435476774
1865,287.14108775941514,242.15433891729808,97.44735426262042,340.3182505957031
1866,287.16481192710256,242.40273473384767,97.71508904959511,340.3182505957031
1867,287.0797771611473,241.96090829555183,97.61706745871867,340.3182505957031
1868,287.07865269727773,242.32523805469143,97.98531100133157,340.34998435476774
1869,287.03074726803806,242.03358288059735,97.41349178854699,340.3182505957031
1870,287.09738264843264,242.17309828235852,97.72865972987175,340.3182505957031
1871,286.9624111223606,242.12619508115213,97.94602333811655,340.3182505957031
1872,286.9738685552187,241.93427163671893,97.84475095455552,340.34998435476774
1873,287.05709447498594,242.33977353177386,97.49157221730172,340.3182505957031
1874,287.0949995499537,242.2304157387741,97.88856562419032,340.3182505957031
1875,287.0788811697867,242.41999807632612,97.73666376897042,340.3182505957031
1876,286.9648586620037,241.84209049548198,97.96602974008341,340.34998435476774
1877,286.95108960158876,241.7417335898899,97.74389357562711,340.3182505957031
1878,287.14532606551205,242.50927198730835,97.89959187317838,340.3182505957031
1879,287.02063646112634,241.7658344407619,97.73470347442674,340.3182505957031
1880,287.1144992258622,242.5323571338184,97.80905716568695,340.34998435476774
1881,286.97721795600256,241.7643748081904,97.78984909286397,340.3182505957031
1882,287.03215031200557,242.31849550903755,97.79258545754887,340.3182505957031
1883,286.99716121463706,241.8641958911994,97.91191556844029,340.3182505957031
1884,287.0379478646125,241.91531280079562,97.66419084286683,340.34998435476774
