year,tas,rlut,rsut,rsdt
1850,287.7496885849002,239.92286307033783,98.07624016438479,338.207701261708
1851,287.83401058722933,240.25907400979088,98.16112968234735,338.20211526106357
1852,287.8782282594507,240.5411514992043,98.64462379453035,338.19830775805286
1853,287.8954926303425,240.17342638906942,97.71020804591653,338.17965977380715
1854,287.8807101479671,240.3383934758193,98.52860199556206,338.151979805808
1855,287.8480734304837,240.34276032106263,98.45345356999358,338.1353957233097
1856,287.9875083279506,240.29739509724334,97.74733740596444,338.13164794317686
1857,287.86034018068915,240.56949683529956,98.42712536277689,338.14419748391356
1858,287.94690143033466,240.2454225404343,97.8684714677603,338.17688292722204
1859,288.0054924832435,240.50280364280545,98.35186456529935,338.2066595067858
1860,287.9690297130487,240.52152286463647,98.19021559972767,338.2252920838567
1861,287.9528787188594,240.5168022228022,98.65099146625646,338.2181255374867
1862,287.8044476309354,240.11106578402735,98.40697374867231,338.19632266594664
1863,287.9231037348,240.44412814277902,98.7613349017873,338.1815070535126
1864,287.7903440683336,240.10172495542443,98.3039460785847,338.16759606175935
1865,288.00623185190443,240.5790104493499,97.59171373084195,338.1578687005021
1866,287.857050385391,240.51265508118004,98.78357464590663,338.1523612127938
1867,287.74068588373507,239.94664537316046,98.278121350679,338.1433343678455
1868,287.8942576701285,240.52474819077796,97.5952002540423,338.1638511258236
1869,287.9750409548039,240.52895694306926,98.39798208441793,338.1977921946934
1870,287.9051332162559,240.37559548176458,98.22225582736093,338.20157522115704
1871,287.921390319064,240.33460943040032,98.65579965772106,338.22117607932233
1872,287.75517307898826,240.14265391221645,98.10836500047515,338.20822116439416
1873,287.9744730343388,240.2745098482716,98.39625737633763,338.188639216719
1874,288.0765640869127,240.7354271800967,98.55977486816685,338.17523787816026
1875,287.89276541655005,240.4246145418921,98.3138882947042,338.14249416273634
1876,287.9198845062227,240.40562464922405,98.19215051708744,338.1302123367611
1877,287.81929476119956,240.62534441657598,98.7924430436879,338.1216255580869
1878,287.84659112081835,240.2445860978522,98.1641604077306,338.1099823626691
1879,287.88656158635166,240.43061655708473,98.19856555171363,338.1125901524467
1880,287.9965875118082,240.4574766040846,98.35944782784553,338.1420697944183
1881,287.8216616962316,240.36373991341085,99.11694228313068,338.18038965826275
1882,287.7386304541747,240.0994843440857,98.13944923458821,338.167933268951
1883,287.8144854274676,240.3008201396647,99.51810860981048,338.1645640686432
1884,287.44982252099686,239.4978673130265,100.76732673289608,338.2102391872758
1885,287.58896332937826,239.87528724207286,99.01022676260733,338.1773288514072
1886,287.5531599795734,239.73914768408466,99.46539297124076,338.14891285882914
1887,287.5598666904437,239.75741780636113,98.58921983610777,338.1289413265758
1888,287.644926060326,239.9586590667409,98.41518867977044,338.12056396792974
1889,287.5628674400678,239.83259101980798,98.82814092536942,338.1187243203328
1890,287.5903272992806,239.8264176326485,98.46264769172006,338.12639657792033
1891,287.55449094830215,239.87740584659423,99.26537778379408,338.1758294045225
1892,287.5881097399086,239.95288217605182,98.47055169780099,338.2169296037356
1893,287.6907909330574,239.929976231448,98.4426723480982,338.25014380775957
1894,287.7619342914059,240.1838971577148,98.82808845748751,338.2855513712322
1895,287.67819223849494,240.03752382356723,98.52238304123432,338.24971678452954
1896,287.76463517973025,240.10269468359454,98.52027597430818,338.1920573817723
1897,287.7611637665921,240.2227464846035,98.83970535756276,338.1709682691002
1898,287.63598564745956,239.84845658389517,98.38809850657225,338.1519660707774
1899,287.72170973955747,240.0627571585935,98.2359294027549,338.13392197720043
1900,287.7308433765525,240.23058711474434,98.71730387471196,338.12371541276406
1901,287.6761902701401,239.9245871199072,98.16084046203765,338.10631292193654
1902,287.7639578483541,240.0908067296945,98.85966159730418,338.11268625132925
