year,tas,rlut,rsut,rsdt
2015,1.0394816051159523,-2.2121123622931407,1.4034000761850507,0.042382605504542425
2016,0.9863729952169251,-1.6217205039665714,1.4952955101451693,-0.029385517355649426
2017,0.7201155561148767,-2.0795883978837253,1.3196749261726382,-0.048718456390133724
2018,0.6719044216951033,-2.4811145000402064,1.0166972708535127,-0.05663234194815914
2019,0.829350205368371,-2.15963858646802,1.010399564892822,-0.05799271907989123
2020,1.1597910164427958,-1.9818868605115654,1.3958791051280741,-0.04787335367751666
2021,1.3038754008146043,-1.6120406379276062,1.1329203200599949,0.023112666801580417
2022,1.1615052978224298,-2.1073597661307986,1.6265821538609373,0.10038276727073026
2023,1.0094962056809322,-1.9814432411446035,1.0570522868044918,0.1446522036591773
2024,1.2636027449633502,-2.1799544559816866,1.2722683041055944,0.162646097030688
2025,1.5096707290941822,-2.034209893859895,1.5634425200025532,0.11963838672090787
2026,1.4962457881552496,-1.7164312218118596,1.2191087822496343,0.07047507115868257
2027,1.2243497006683697,-1.9625534690532334,0.9352481545666507,0.021228632929705782
2028,1.0557350072103873,-2.2384323138945774,0.5794944894192327,0.0011795923768431749
2029,1.386757652268443,-2.3179585611426887,1.10039206561936,-0.03176761288227681
2030,1.591529130264803,-1.7340838144572217,1.178730134653918,-0.04960997416230839
2031,1.4635157390537756,-1.9625562992451933,0.9440648458504057,-0.06710148892892676
2032,1.565072077959826,-2.047620337117422,1.0052216156112905,-0.06321289496054305
2033,1.7374025409292244,-1.8568094024957702,0.9659430718936477,-0.020705237843571922
2034,1.453915104751843,-1.9469879091446955,0.9397219952917482,0.05377588626413399
2035,1.1911396969081807,-2.3539304927728892,0.6624015415243036,0.06239096886383777
2036,1.3631095668973785,-2.676221797806221,1.2426479518896372,0.09656794072066077
2037,1.7253382633897445,-2.042551865265011,1.1194442429123939,0.06147050676656818
2038,1.7667979794191524,-2.005269912581582,0.8959394336499145,0.0614941990928628
2039,1.7791505333175337,-2.1326473473369276,1.1212857034629735,0.013741487430138477
2040,1.9409708601854732,-2.097656576804553,0.9219016607519421,-0.03150264311966566
2041,1.67450627242863,-2.2939979338327134,0.8555644419345896,-0.07103251640876351
2042,1.5329251860441673,-2.25318007956821,0.31186144627203305,-0.08196819223434204
2043,1.853176165573359,-2.716325633662535,1.079970855339539,-0.07674203835756543
2044,2.089544914543808,-1.9011842457705654,0.8850663488099144,-0.05258545015777827
2045,1.857241469764574,-1.8927421197764716,0.612741701096013,0.01773430083005678
2046,1.7133553143343647,-2.375445300361605,0.45790682568917873,0.06580333782028447
2047,2.0713480315980064,-2.1377976173288857,0.9597751604796088,0.11903374148027979
2048,2.2566614884529486,-2.2067007314846308,1.0467399854097152,0.12514500338522794
2049,1.9920367817722422,-2.0841480547245226,0.8843810458597972,0.08075301602212903
2050,2.165601559260949,-2.41124361037123,1.078686606353088,0.01412196535085286
2051,2.3176634557020748,-1.951526203892655,1.0522397552776255,-0.019157964380667636
