year,tas,rlut,rsut,rsdt
2015,1.102380889140079,-1.5773318529545293,1.6634995821923155,0.04238262615598387
2016,0.8734576872276989,-2.4495180772501897,1.0538870448084765,-0.02938549670420798
2017,1.0293168935249923,-2.4599682831087932,1.4868419508054984,-0.04871843573869228
2018,1.2600289912082303,-2.280903261078322,1.4825278646536475,-0.05663232129671769
2019,1.3062866031028193,-1.9121243963847405,1.1341068671366514,-0.057992698428449785
2020,1.1119675099748179,-2.1777638096017427,1.253118293555815,-0.047873333026075215
2021,1.0585061135001297,-2.392635281609472,1.0326283391858766,0.023112687453021863
2022,1.2808387879220504,-2.4562960777236356,1.5106202179333081,0.1003827879221717
2023,1.4179148835988258,-1.7270229239654782,1.3085547576783796,0.14465222431061875
2024,1.2708536032944835,-2.160454776815584,1.2003939484180393,0.16264611768212944
2025,1.2704584978905018,-2.355647165251554,0.8528730915946454,0.11963840737234932
2026,1.6263228246600079,-1.9875521430867593,1.263738829566094,0.07047509181012401
2027,1.6119966138874133,-1.8196743371209436,1.256686002813808,0.021228653581147228
2028,1.328244163287593,-2.138673358966429,0.6953897020725464,0.0011796130282846207
2029,1.5244030048296509,-2.2904297055652876,0.6262631423946061,-0.03176759223083536
2030,1.7134701349185661,-1.714182857335345,1.0417011930558289,-0.049609953510866944
2031,1.4792754097584861,-2.1600221803889212,0.8657529822253736,-0.06710146827748531
2032,1.4529742396583742,-2.3977087426758033,0.8338882886537817,-0.06321287430910161
2033,1.643489967485209,-2.376139259405619,0.9361162134330243,-0.020705217192130476
2034,1.9622940141490517,-1.9862948944086156,1.2000025371852416,0.05377590691557543
2035,1.8864347563009005,-2.0605001404405527,1.3413391366244838,0.062390989515279216
2036,1.8712594157638591,-1.8325186633888109,1.1062683315021218,0.09656796137210222
2037,1.6558674317681152,-1.9575284317600108,0.5591798293091159,0.061470527418009624
2038,1.8715008175958587,-2.2808595500357853,0.7844500315595013,0.061494219744304246
2039,1.9156104586562606,-1.9003830032661426,0.9345276418879109,0.013741508081579923
2040,1.6938796374511753,-2.152932122640209,0.7371019861483603,-0.03150262246822422
2041,1.7453719414954776,-2.441008973512453,0.6900832158194419,-0.07103249575732207
2042,1.9911378940364557,-1.9762079131853625,0.8529659907923701,-0.0819681715829006
