year,tas,rlut,rsut,rsdt
2015,1.0435485964447935,-2.346511031161299,1.607419953752924,0.042382605504542425
2016,1.0343771227513798,-2.067522087319958,1.660859364684427,-0.029385517355649426
2017,0.7354214475986964,-2.065911541550122,1.1573185137918784,-0.048718456390133724
2018,0.8197937272350941,-2.4072477312883507,1.1205612587276619,-0.05663234194815914
2019,1.0540028955825846,-2.453179645912769,1.6127398902321488,-0.05799271907989123
2020,1.358524384793668,-1.822688025266359,1.4372685044377391,-0.04787335367751666
2021,0.9945197487558062,-2.050209921045422,1.5067843837679078,0.023112666801580417
2022,0.9398778197717093,-2.367209524471349,1.0528612484571767,0.10038276727073026
2023,1.1127917822344102,-2.0800317809526234,1.3491426924314993,0.1446522036591773
2024,1.350950863897424,-1.6734704349132983,1.1848557526572563,0.162646097030688
2025,1.2538597371458877,-1.895549566596344,1.260088155143606,0.11963838672090787
2026,1.1432914483081618,-1.915912520912883,0.7542728107173673,0.07047507115868257
2027,1.4303611304568449,-2.200949121613121,1.2786942118445523,0.021228632929705782
2028,1.526904488689297,-1.6362433545254191,1.020801259811492,0.0011795923768431749
2029,1.3242978205528857,-1.8436316739187077,0.7843252957798938,-0.03176761288227681
2030,1.4083888817499428,-2.088770008947904,0.7764812813000077,-0.04960997416230839
2031,1.72515125913867,-1.9428566234922755,1.0634752116292532,-0.06710148892892676
2032,1.5636259350164892,-1.7328284514312315,0.8391677014382282,-0.06321289496054305
2033,1.2272391982207296,-2.2016231679042164,0.6477822774952955,-0.020705237843571922
2034,1.475878686013516,-2.4069672669429565,0.9078324257664008,0.05377588626413399
2035,1.8739437001327701,-1.8065227964148676,1.1451229444382989,0.06239096886383777
2036,1.8637777225683863,-1.7015385390327538,1.0378756241944274,0.09656794072066077
2037,1.5034800649062845,-1.9809764761511701,0.5858381783068296,0.06147050676656818
2038,1.4671948901975043,-1.8291728547846162,0.3327608394380803,0.0614941990928628
2039,1.800494406796588,-2.363722465349241,0.9591408559180934,0.013741487430138477
2040,1.9578221824843922,-1.7264347724648417,1.0670700127968331,-0.03150264311966566
2041,1.6941356400063228,-1.736434404758569,0.5082483085666212,-0.07103251640876351
2042,1.6706091692723248,-2.497636151170042,0.7509023021127064,-0.08196819223434204
2043,2.021060587738191,-2.123202518749906,1.0931881703617847,-0.07674203835756543
2044,2.2172484890263036,-1.9188317494117086,1.0179573356510048,-0.05258545015777827
2045,1.8224835546691338,-2.130291283156623,1.1229324367423175,0.01773430083005678
2046,1.803655716795447,-2.038393984663628,0.4594018503249657,0.06580333782028447
2047,2.125870072887153,-2.0558648665543444,1.1051956095930962,0.11903374148027979
2048,2.1244647635144247,-1.7713490570505144,0.714656010155025,0.12514500338522794
2049,1.832226180285943,-2.124357788032029,0.2740775577100578,0.08075301602212903
2050,1.8798040656859598,-2.297319258199394,0.7150327036395083,0.01412196535085286
2051,2.3100513526952113,-2.2780161415103635,1.0550604481877173,-0.019157964380667636
2052,2.2804415878625264,-1.7761676283885492,0.8404390800606762,-0.04981944399509075
2053,2.1019191908814037,-2.2903583939223893,0.6802755178843256,-0.07187481449511779
2054,2.1829239303361305,-2.6666732459196965,1.0123304321930675,-0.06349969485404472
2055,2.336433700131238,-1.84527304449378,1.0904183792713127,-0.022916699040251842
2056,2.1872929111090684,-1.8801350374167214,0.35465461377403074,0.027753868127661008
2057,2.142423985815185,-2.3143823384351094,0.5553189304632866,0.029277529322826013
