year,tas,rlut,rsut,rsdt
2015,0.9444075086275916,-2.2534054130195216,2.001187121694713,0.04238262615598387
2016,0.6272051396272218,-2.508526975903891,1.3197073076888728,-0.02938549670420798
2017,0.7909516071948701,-2.7549553865117673,1.1666871863773736,-0.04871843573869228
2018,0.9824623899723974,-2.667433102140535,1.8193805917320844,-0.05663232129671769
2019,1.2493066904686998,-2.2789691195229977,1.5681567454703895,-0.057992698428449785
2020,1.0000454944221815,-1.7381956242144554,1.0476371631492754,-0.047873333026075215
2021,0.9292509282401511,-3.0492207414895063,1.2491202757174023,0.023112687453021863
2022,1.2701752661406545,-2.1792101364285372,1.3775966725013689,0.1003827879221717
2023,1.3956364207135152,-2.3234680209997975,1.942955891820219,0.14465222431061875
2024,1.3555611355621977,-2.067623243682789,1.3656923442956383,0.16264611768212944
2025,1.21147230213154,-2.1095558193526074,0.8955845512343075,0.11963840737234932
2026,1.4137496783864663,-2.4102890374661854,1.3856388241943733,0.07047509181012401
2027,1.5206874222170086,-1.736106556850558,1.2624258600314278,0.021228653581147228
2028,1.2950567191380173,-2.334490988736434,0.8464744348034969,0.0011796130282846207
2029,1.6060532708584105,-2.3685072065480313,1.367585123413562,-0.03176759223083536
2030,1.6304037581209059,-1.8188101541533115,1.2414812392303816,-0.049609953510866944
2031,1.4372475876972999,-2.086563658602074,1.0198496518890892,-0.06710146827748531
2032,1.530497412624868,-2.69153475659337,1.5541238868553648,-0.06321287430910161
2033,1.6780706523442745,-2.1087159988830706,1.2043175391173406,-0.020705217192130476
2034,1.5995700452918413,-2.432739277369592,1.0776434903883398,0.05377590691557543
2035,1.6997382663730036,-2.081117689850714,0.7830924822337835,0.062390989515279216
2036,1.9554264310148142,-1.8155135615847087,0.906774565494203,0.09656796137210222
2037,1.7299973105153867,-1.9767762930281378,0.950784518662303,0.061470527418009624
2038,1.693740314969716,-2.3333811024123463,0.6318697947028085,0.061494219744304246
2039,1.9461717281687925,-2.06771283280591,1.0620793599444909,0.013741508081579923
2040,1.967145436505234,-1.8359889838380639,1.0339367814623301,-0.03150262246822422
2041,1.7670685865056157,-2.325057428899129,0.870272348973387,-0.07103249575732207
2042,1.8055588972081864,-2.619214580152544,1.16072397737571,-0.0819681715829006
2043,2.0711697146034567,-2.327626644995121,1.2721573552679928,-0.07674201770612399
2044,2.031771498030537,-1.9629774167682967,0.5660597988928942,-0.05258542950633682
2045,1.9558671663125438,-1.977016657734083,0.5067638705228603,0.017734321481498228
2046,2.0313834310741186,-2.3437126880268977,1.0987846216847998,0.06580335847172591
2047,2.134563313455203,-1.8358938673270586,0.9620305248440388,0.11903376213172123
2048,2.083641154503141,-2.1851798933845714,1.0118685490928954,0.12514502403666938
2049,1.9373196839450202,-2.371032784503626,0.7582708334986563,0.08075303667357048
2050,1.9231805108849471,-2.4185002601084307,0.6818729805586656,0.014121986002294307
2051,2.0589253318684655,-2.5122535263927546,0.916593101420176,-0.01915794372922619
2052,2.3343510732412938,-2.121991611508065,0.7157830351501673,-0.049819423343649305
2053,2.2419350270855034,-2.304452493761488,0.8452772500577197,-0.07187479384367634
2054,2.0886374241516137,-2.501627568406491,0.6482484046520369,-0.06349967420260327
2055,2.1417067896079516,-2.132192695439784,0.5496283895466973,-0.022916678388810396
2056,2.280633674972705,-2.3034110363240075,0.6851664097338528,0.027753888779102454
2057,2.4304512401373017,-2.468738455917901,0.8454971420754731,0.02927754997426746
2058,2.5402946204025056,-1.9698701478821476,0.895185313427163,0.03805549556341248
2059,2.3851065635647615,-2.1833550346900097,0.4757142302907482,0.043812680420785455
2060,2.276012918228389,-2.1442456990232017,0.0674607546955599,0.0022831791569615234
2061,2.409358376230557,-2.5156734784371224,0.10426361323138167,-0.03359060059852936
2062,2.680805216672411,-1.9952198769605616,0.6172955944646787,-0.06309397932716365
2063,2.544327740745018,-2.243078429355677,0.9009114359094923,-0.0733624541232416
2064,2.6851008319796392,-2.2834589041384845,0.5757021251047831,-0.07709874829771479
2065,2.747256907378585,-2.4467706401702003,0.7522197656095386,-0.06454741908214601
2066,2.6841491450260833,-2.0963497063679313,0.522305016429101,-0.009167585313548443
2067,2.4841290658291655,-2.4239797415589805,0.3474516430984238,0.04051336860231913
2068,2.7922699345909905,-2.4945797166413683,0.6707684051218337,0.06870776648059973
2069,2.8403451542994844,-2.160871946468518,0.8224292890937761,0.05739152978583206
2070,2.660400241988384,-2.008056631335535,0.23890163986955315,0.026733281976476064
2071,2.7584380461478872,-2.5977469684466996,0.3805393813615723,-0.01726684845436921
2072,3.0258867134973,-2.392182271064314,0.7233227733072454,-0.038709859869413776
2073,3.0674405577541393,-2.1582622069180672,0.7206244729602957,-0.05439361557102984
2074,2.980410539624586,-2.419482677748306,0.7165258954420892,-0.07741234562155341
2075,3.0024322386322524,-2.3871380521791536,0.5704737149202259,-0.08684570648136969
2076,2.9387652807748736,-2.3354663234426596,0.21617093102030083,-0.09646121869218405
2077,2.889258144527332,-2.4586197572093624,-0.016308160812258166,-0.08398523426325255
2078,3.099115305606631,-2.8272040262604037,0.8597142470308228,-0.04885096119238597
2079,3.2752993485344177,-2.3633952143320585,1.050217940890903,-0.010982584166526976
2080,3.0923998091865315,-2.103509618437812,0.3562292629711834,0.015640125968104712
2081,2.779013212254654,-2.758206107217376,0.24762311533628178,0.018129994308139885
2082,2.889873282267331,-2.790971084055684,0.11382866461249819,0.016716249687135587
2083,3.320182893960009,-2.7105459751602154,0.7059396465168817,-0.011214173973939978
2084,3.433286421850994,-2.0974800241326648,0.5294655748324715,-0.02476733988316937
2085,3.2542857379658585,-2.4766266477660395,0.391400837973066,-0.06680571383174083
2086,3.3533684083843696,-2.4134828907040173,0.3025591781964181,-0.09006078067267254
