year,tas,rlut,rsut,rsdt
2015,1.0832651352525318,-1.870407140803053,1.6311213238290492,0.04238262615598387
2016,0.8440457767499083,-2.542121746008519,1.0063086963443624,-0.02938549670420798
2017,1.1520305631389647,-2.6053610765102633,1.647397300621634,-0.04871843573869228
2018,1.311440221548537,-1.8623924556735574,1.4694624061921218,-0.05663232129671769
2019,0.9801168957640698,-2.539563315821823,1.2061318119667135,-0.057992698428449785
2020,1.0921529173295426,-2.473499488439643,1.3575999988507164,-0.047873333026075215
2021,1.4069296493181014,-2.051215808782274,1.1619040809602836,0.023112687453021863
2022,1.477523424506444,-1.7229077745953987,1.3595328510704974,0.1003827879221717
2023,1.1127402125145522,-2.074976413172891,1.0525945746736483,0.14465222431061875
2024,1.0738710020780218,-2.441646436791814,0.6953119904801639,0.16264611768212944
2025,1.3771104540182364,-2.3273728224305046,1.3943633997905067,0.11963840737234932
2026,1.5865848598822936,-1.3853553944999817,0.9772611256167067,0.07047509181012401
2027,1.3912398550280614,-2.129353579210999,1.2216559278523391,0.021228653581147228
2028,1.3033669501143095,-2.1888527399197812,0.8728282859836725,0.0011796130282846207
2029,1.5246282371939515,-2.538802309262195,1.1892532273093082,-0.03176759223083536
2030,1.7631388487819777,-1.6331714233745913,0.907946367533512,-0.049609953510866944
2031,1.6357596811733401,-2.1398297500048784,0.9815101788620382,-0.06710146827748531
2032,1.468952183333954,-2.417763638005397,0.8422501804067508,-0.06321287430910161
2033,1.640032938502145,-2.205361563487287,0.8605579637182643,-0.020705217192130476
2034,1.8509821981890582,-1.8412495449058213,1.2195099417051125,0.05377590691557543
2035,1.8437362986378503,-1.6930999943621998,0.993732799108173,0.062390989515279216
2036,1.519681044723825,-2.3849349177030774,0.8743983024348836,0.09656796137210222
2037,1.6757229728725633,-2.6454591717505878,0.8344896747450719,0.061470527418009624
2038,1.9945860536777786,-2.021975457790859,1.4586215035578505,0.061494219744304246
2039,1.927756955213738,-2.151210127957569,1.2723529188637315,0.013741508081579923
2040,1.771141980528114,-2.0663121391394554,0.6723725857906828,-0.03150262246822422
2041,1.8736814401134438,-2.3671885135186983,0.8024078833852428,-0.07103249575732207
2042,2.045820727188925,-1.9221602179043202,0.7544992012216767,-0.0819681715829006
2043,2.0225357654926484,-2.1067573925931242,0.9280540113771707,-0.07674201770612399
2044,2.109131751701625,-2.069396882201005,0.9463729318131868,-0.05258542950633682
2045,2.1308840027336373,-1.7972228186397956,0.9625459716657616,0.017734321481498228
2046,1.8565073876087013,-2.100291634885565,0.41173114977712544,0.06580335847172591
2047,1.8965901802940834,-2.138211653209879,0.4225033007651575,0.11903376213172123
2048,2.2184162674207073,-2.0120214728273993,0.8249337834380412,0.12514502403666938
2049,2.1508695064210883,-2.139219850539348,1.1797188061688075,0.08075303667357048
2050,2.096555698213251,-2.350634006914248,0.8166200289325332,0.014121986002294307
2051,2.342611978334162,-2.239917087050003,0.867518302709712,-0.01915794372922619
2052,2.37403518688717,-1.8789598934307605,0.7294925966419044,-0.049819423343649305
2053,2.1797646489246176,-2.010090993304402,0.4500049711390801,-0.07187479384367634
2054,2.0811906643708085,-2.491378790572412,0.4355289213052771,-0.06349967420260327
2055,2.2340291446350875,-2.3942654122116096,0.32558512046165333,-0.022916678388810396
2056,2.3859784400937656,-1.8864291405197378,0.7797440066956796,0.027753888779102454
2057,2.3709629614655228,-2.3980376485503427,0.7247826957298429,0.02927754997426746
2058,2.640459799712403,-1.6862413508630993,0.6774761534311011,0.03805549556341248
2059,2.3767452714576507,-2.27008394574068,0.7417215649154372,0.043812680420785455
