year,tas,rlut,rsut,rsdt
2015,0.7809298616029423,-2.2528995110100993,1.4649313144798555,0.042382605504542425
2016,0.8762984135103125,-2.2760176187309185,1.6139353469370121,-0.029385517355649426
2017,1.0769433511730995,-2.1648643842851243,1.5890878225565501,-0.048718456390133724
2018,0.9025209173449866,-2.411452675208608,1.8623035866578022,-0.05663234194815914
2019,0.7611205995103774,-1.9834479002510648,0.9026658107871555,-0.05799271907989123
2020,0.7519405510278148,-2.3931012675332397,0.9026803790523843,-0.04787335367751666
2021,0.8820501328618207,-2.3711257749406514,1.257697966731314,0.023112666801580417
2022,1.1872278173726727,-2.4102432462999275,1.631485192909949,0.10038276727073026
2023,1.3888882580330346,-1.8728994274183037,1.669763818667903,0.1446522036591773
2024,1.2013231234196269,-1.8412620011396257,1.194957952222424,0.162646097030688
2025,0.9972912566651075,-2.110783749192194,0.9930908448320537,0.11963838672090787
2026,1.1475421975679296,-2.496421685309656,1.1093637515495942,0.07047507115868257
2027,1.4372150473305396,-1.7294607716713983,1.3911868260061624,0.021228632929705782
2028,1.4332551957695614,-2.0406237890730097,1.348226732251291,0.0011795923768431749
2029,1.3396883842769398,-2.151232015765629,1.0827764626247358,-0.03176761288227681
2030,1.1896625511948287,-2.045983540870907,0.7875215279113661,-0.04960997416230839
2031,1.2125659134186435,-2.3784485454443143,0.8609160446970492,-0.06710148892892676
2032,1.505467012282736,-2.224038845845371,1.0656932109026087,-0.06321289496054305
2033,1.7869022096439267,-1.6273618369716871,1.1217442593624014,-0.020705237843571922
2034,1.7201906333871761,-1.7794212441344825,1.1332345866014606,0.05377588626413399
2035,1.5162513056085913,-1.6743328029420752,0.3845621693539414,0.06239096886383777
2036,1.35574998146393,-2.092236451257662,0.4509499090857929,0.09656794072066077
2037,1.5372162389908794,-2.599597972968752,0.8881434947145834,0.06147050676656818
2038,1.8601258361176747,-2.1396089012362154,1.1136561696229847,0.0614941990928628
2039,1.757445631192752,-1.7526987040469635,0.6434686394585327,0.013741487430138477
2040,1.7458054373655045,-2.3822111744632934,1.10067782593174,-0.03150264311966566
2041,1.880209939030749,-2.0230138543300313,0.9181694572372976,-0.07103251640876351
2042,1.806488601958847,-1.7575371248191516,0.937735200828115,-0.08196819223434204
2043,1.498464457192597,-2.1865316890985014,0.2776796668120767,-0.07674203835756543
2044,1.4901415584542974,-2.6863063766249695,0.6892758790172593,-0.05258545015777827
2045,1.6878022057578619,-2.656633234747005,0.8148929818492547,0.01773430083005678
2046,2.047612108206863,-2.051328021201016,0.9088730482049527,0.06580333782028447
2047,2.13743576028952,-2.0978345085488,1.2835431340202064,0.11903374148027979
2048,2.1201520710288264,-1.7770488388377998,0.8794192618791783,0.12514500338522794
2049,1.808310498213359,-2.0356638005665957,0.42062627029535804,0.08075301602212903
2050,1.749428239647159,-2.4895728434025273,0.5038525970032737,0.01412196535085286
2051,2.1665787736562834,-2.423413359412649,1.0847034462678806,-0.019157964380667636
2052,2.3077782166831184,-2.02465172582842,0.9001471086213542,-0.04981944399509075
