year,tas,rlut,rsut,rsdt
2015,0.9489377282759506,-1.8412475438813942,0.8014908260034019,0.04238260550442874
2016,1.0562633386851985,-1.8937418164200608,0.6861311725206036,-0.029385517355763113
2017,1.3836227444106726,-1.3804910544821212,0.8089521944456237,-0.04871845639024741
2018,1.391087487000334,-1.5527779406301079,1.0013840396435256,-0.056632341948272824
2019,1.1979404417636488,-1.95186147399167,1.0647167279828693,-0.05799271908000492
2020,0.9461418803136326,-1.7953675139359575,0.5561600909864524,-0.04787335367763035
2021,1.0423144541965144,-1.7586410449162315,0.09283546555974453,0.02311266680146673
2022,1.242036284703886,-2.1995324456724177,1.1157007151998215,0.10038276727061657
2023,1.4924139398680154,-1.8574350226169258,1.0423100481807523,0.14465220365906362
2024,1.710848789880174,-1.1481273597823076,0.7770035128939838,0.1626460970305743
2025,1.3953624909317455,-1.5233802525913802,0.5776630195065167,0.11963838672079419
2026,1.23819547541558,-1.8830815545707935,0.4157401143865087,0.07047507115856888
2027,1.433719983351466,-1.4189868088502635,0.12911000856429666,0.021228632929592095
2028,1.5605961529608408,-1.7564362779580165,0.6543414153485685,0.001179592376729488
2029,1.8827778345732895,-1.452138235381483,0.563006694523466,-0.031767612882390495
2030,1.9007732981926324,-1.3411826685515678,0.4205236169559754,-0.04960997416242208
2031,1.628926731157378,-1.432170184186873,0.2979060366735098,-0.06710148892904044
2032,1.4710322559761266,-1.5500502575958421,-0.1577193833221031,-0.06321289496065674
2033,1.5788049929899444,-1.8082400331020665,-0.19112575345066318,-0.02070523784368561
2034,1.9388231276416832,-1.8694763170691715,0.4861176088830348,0.0537758862640203
2035,2.2142377224090524,-1.0172009645962135,0.16175555556012,0.06239096886372408
2036,2.015951583486185,-1.308047785195015,0.2821419263190137,0.09656794072054709
2037,1.9542787058360886,-1.2547245478100137,-0.13839135616787246,0.06147050676645449
2038,2.1330384728012746,-1.5563472179696873,0.431931070029151,0.06149419909274911
2039,2.3795276390083586,-1.45838146834393,0.4813734388300901,0.01374148743002479
2040,2.1806517391040643,-1.2556543978791979,0.4078246359340483,-0.03150264311977935
