Year	ERF
0	-0.0512986208154085
1	0.5455053450110815
2	0.7371213651690973
3	-0.0066460636446872
4	-0.560040735427925
5	0.21385518764195802
6	0.5182653594332416
7	0.36943692062634714
8	0.616591619913698
9	0.9050810282797134
10	0.1489150730183157
11	0.6128072423958197
12	0.7304637017813458
13	-0.03011745982343869
14	0.32559622069829974
15	1.0086582726018445
16	0.7493071550824754
17	0.3276450680158348
18	0.19227279805269912
19	1.1339900269647725
20	1.0062758323590348
21	0.8092637887201894
22	1.1148442462930233
23	1.5514078795133046
24	0.7301451463034863
25	0.043277420175311276
26	1.082731862693993
27	1.245958200874769
28	1.3797443089289319
29	1.789762289763822
30	1.311627539880719
31	2.1488559737114024
32	1.589352980305728
33	0.8299622741224958
34	1.9378017559782825
35	2.07057231680709
36	1.784695194590823
37	1.7852684125907734
38	1.582384842029793
39	2.2673952682328835
40	1.5796359799470092
41	1.9965610855979365
42	2.2928724736098616
43	2.0654976209507945
44	2.29545150456945
45	1.972833014816553
46	2.052869791104086
47	2.6796030442445926
48	2.0356982749313355
49	1.994810231042421
50	2.685769776604557
51	3.357235312188051
52	2.813287966538102
53	2.1213163004216904
54	2.9552280332588134
55	3.405185654709303
56	3.1920519442384574
57	3.277824005827598
58	2.9695937396364114
59	3.3497763419477913
60	3.1859929341487465
61	3.1950067797114015
62	3.336350888460701
63	2.818013660576468
64	3.8760315941369825
65	3.6147296334424714
66	3.1259331449589354
67	3.3288330860058606
68	3.1859481541663017
69	3.478388430239146
70	3.331521135110005
71	4.067329182821659
72	2.901267927810622
73	3.7139941897922912
74	4.703601525141487
75	3.5034238421772312
76	3.345664447855876
77	3.9744690852192814
78	4.110303546505483
79	3.833851679261158
80	4.039501844088064
81	4.864431472379998
82	4.969920877493335
83	4.589131728469492
84	4.226826705785527
85	3.9111219301486395
86	4.411793091452955
87	5.145445251239819
88	5.3724600520579395
89	4.743559096922402
90	4.6702018293976995
91	4.492508981988221
92	5.192406255479073
93	4.975130412131691
94	4.575755310715148
95	4.52158711621186
96	5.439483413763893
97	5.901058421664878
98	4.985402130598553
99	5.480804638914082
100	6.060266958145948
101	4.857912985428801
102	4.787458341558294
103	5.790680803852067
104	5.085966035843516
105	5.511531242241076
106	6.546024179834903
107	6.192691525053042
108	5.48478221579585
109	5.9262855382058115
110	5.536835960646639
111	5.640679982113223
112	5.497657704807067
113	6.065424716930841
114	6.719941691242346
115	6.182408262686785
116	5.78263674902913
117	6.298815091827981
118	6.2594256821654755
119	6.61688219070062
120	6.65748162187703
121	6.667317059101727
122	6.517294032980364
123	6.604811148003556
124	6.079598137981954
125	6.740929341031269
126	6.269012660230985
127	7.1214433400636175
128	6.779631303284411
129	6.209043296062241
130	7.4194483119021175
131	7.1751192183217665
132	6.498023054516715
133	7.44459541218411
134	7.162809332694888
135	6.6252442833930685
136	7.457700560290981
137	7.222697680007349
138	7.008469199945156
139	7.407740987029837
140	8.032788946137945
141	7.4675484126538425
142	6.832613805222872
143	7.565971963630067
144	7.368212797112024
145	7.074634681708276
146	7.358850974065058
147	7.914147015151602
148	6.9217323392468435
149	6.969770049444527
150	8.026009537916542
