Year	tas_diff
0	-0.12583275949460104
1	0.05379697747816007
2	-0.06048148465694661
3	-0.25661462695257803
4	-0.356544384053831
5	0.05496600139906695
6	0.046581679673539815
7	-0.0138464130989457
8	0.04611866624411018
9	0.01240431707877332
10	-0.07108415852328173
11	-0.022630726728753214
12	-0.13086479096974163
13	-0.28268041775197594
14	-0.09631723578419801
15	0.08406652793381575
16	-0.06402648205434774
17	-0.25690030059057717
18	-0.2800011732900368
19	-0.05736345741098714
20	-0.11671839477745638
21	-0.17052009125318085
22	0.012551656338171013
23	0.05680189714102002
24	-0.23978311297529564
25	-0.3732718461975767
26	-0.19479744503853846
27	-0.14098012418542283
28	-0.06429572611806172
29	0.006467704530278895
30	-0.0783756465062766
31	0.01406176041009044
32	-0.2808290502044771
33	-0.429584169130502
34	-0.02615736472125252
35	0.014283877428531322
36	-0.10702269074878823
37	-0.2515127335698685
38	-0.20360142390023372
39	-0.032587785628557686
40	-0.28017440466128785
41	0.02821455437804654
42	-0.03130371361381379
43	-0.025579667193515454
44	-0.1198303205814587
45	-0.1438255856713042
46	-0.05585521938969329
47	0.07456571299219872
48	-0.2093508261601742
49	-0.17079709967977386
50	0.0801151447476014
51	0.11840128014501206
52	-0.1550069118699542
53	-0.16538243701077038
54	0.15382476480920082
55	0.19529844547327557
56	0.10288829924845477
57	0.05723584049462449
58	-0.035700395077463476
59	0.015690107337091197
60	-0.14910759630499104
61	0.04244295959201061
62	-0.11602969604980995
63	-0.16063808010564107
64	0.08741636963639787
65	-0.01719893871041589
66	-0.23007975917591006
67	-0.23094051634281376
68	-0.19908360146585347
69	-0.08509698300878732
70	-0.17992307010328434
71	-0.10243539843179583
72	-0.3761794502863396
73	-0.012718255009996238
74	0.17489338715483593
75	-0.2602398175094298
76	-0.4031102927577914
77	-0.09054894969065486
78	-0.07315827732993241
79	-0.12546454395244466
80	-0.13303245609299563
81	0.12051397296782063
82	0.06564338980401518
83	-0.07479206090053614
84	-0.2649870194728461
85	-0.37912216310303726
86	-0.19957253564980526
87	0.16100392098861027
88	0.028168185842980087
89	-0.08496175628962499
90	-0.30035194806258136
91	0.03879196386605521
92	0.060950148546861094
93	-0.1445145825248817
94	-0.3432034977807463
95	-0.22195677375373668
96	0.1377736099420379
97	0.14407121130863887
98	-0.0753816053967995
99	0.13712373719840043
100	0.04142827090586865
101	-0.2897652880556336
102	-0.21030704239491094
103	-0.07782237954460358
104	-0.25267687889751533
105	0.04853734191219061
106	0.17500504810861672
107	-0.0384850473941869
108	-0.15044130946024925
109	-0.21751455383321572
110	-0.20906678704846904
111	-0.25767935128327313
112	-0.34057153427932496
113	-0.0506439854062406
114	0.09974391365433899
115	-0.0682015370128668
116	-0.2801304736102517
117	-0.11467779340410722
118	-0.1867557257022323
119	-0.1974412081793151
120	-0.09576987971768469
121	-0.1496188194253243
122	-0.11051423269253702
123	-0.2914695633688096
124	-0.3058463645039464
125	-0.21986459308198336
126	-0.40815635125672767
127	-0.18824814072183838
128	-0.3613951265255495
129	-0.4751727070931069
130	-0.14423256573831855
131	-0.355010669233216
132	-0.4926886896671214
133	-0.13099637569743594
134	-0.41916074322892527
135	-0.5947603376557762
136	-0.3084936540729841
137	-0.4625711901661318
138	-0.6659990685098025
139	-0.39003261703232894
140	-0.28605105780298334
141	-0.5939929464215323
142	-0.5209991783019503
143	-0.3389370926869768
144	-0.5673620140891131
145	-0.6135616695224844
146	-0.4512452294748268
147	-0.41792222652262945
148	-0.7590431303243093
149	-0.597963869859623
150	-0.3166951557272717
