year,tas,rlut,rsut,rsdt
2015,0.8373024804529905,-2.021879591726929,1.6761499566154328,0.07229374458404436
2016,0.805992290452707,-2.151459218796276,1.1502699758228232,0.0006581889894619053
2017,0.9711521077886687,-2.049447117480895,0.7806746200602817,-0.018099440272578704
2018,1.0139382867353675,-1.65891559643444,0.7964720330787287,-0.025604383422489718
2019,1.1661155414980726,-1.387915173988489,0.7155288174087531,-0.02683580151898468
2020,1.081251476086834,-1.5809800545185624,0.5904011633520696,-0.01685358916694213
2021,1.017589125485813,-1.9410035103740313,0.46639305312449153,0.053643015021862084
2022,1.0727750898631143,-1.8465773579988536,-0.09282909122939031,0.1302521015955449
2023,1.316077763758642,-1.2828752216094017,-0.10917434637936196,0.17335891012788807
2024,1.376896260293563,-1.0902737528085993,-0.05346818277261889,0.19141469476471684
2025,1.3047857066044912,-1.225704858734332,-0.24865106585758667,0.14863262492548301
2026,1.6174226358595547,-0.6020971439350831,-0.7675253070986656,0.10077528460715257
2027,1.6083776918890749,-0.3005741614223325,-0.34988743932325406,0.05083405144091557
2028,1.5267901642835113,-0.9062370816504028,-0.7951282300731748,0.031561907131674616
2029,1.6136143462641144,-0.6333950423491501,-0.7534129037182851,-0.0010943562758143344
2030,1.6815667202964164,-0.39624889807535624,-0.723601221993178,-0.018842925702301727
2031,1.6644836849333728,-0.5019991536489101,-1.0886252358947957,-0.03598294329060536
2032,1.715690816437757,-0.6419478574326831,-1.2318755093285176,-0.03222736004960325
2033,1.7651623137494425,-0.38690105483365755,-1.1904074458531255,0.009806955455985644
2034,1.8276252467749714,-0.08449504470331703,-0.9277123308016115,0.083945472421874
2035,1.7595160226043731,-0.5777581910994627,-1.177965057788711,0.09179921429716842
2036,1.9161302808720393,0.012440780172681798,-1.5003795871956243,0.12540548215019953
2037,2.0236974872177598,0.32819120447928185,-1.488655975668678,0.0919285108193435
2038,1.8973586681649977,0.02157975500662701,-1.3755120072195126,0.09187827334238818
2039,1.9164221114079396,0.10132902205685923,-1.3959221671164528,0.04357085462277155
2040,1.8602384723443492,-0.33874013052999885,-1.4731797928647126,-0.00034129018138173706
2041,2.044022871793686,0.08279740388545065,-1.9402484605721924,-0.03992095842653498
2042,2.17923118389092,0.7718467066865458,-1.9645646074050802,-0.050739599756923326
2043,2.097889067119411,0.3787051011474034,-1.784806173953811,-0.045437286623553064
2044,2.1976963241380645,0.669791464535308,-2.2176990035684554,-0.021363830232360215
2045,2.1902715877407672,0.9857356229319123,-1.8159288554999904,0.04843110267660222
2046,2.088443879010299,0.2869788369370383,-1.9254487202115769,0.09562780226940504
2047,2.3097981902894844,0.8565999506523099,-2.581220855637767,0.14794698188927669
2048,2.4246405206163786,1.2652743116743181,-2.259389538773661,0.15354012599590305
2049,2.3628181112524658,1.1301036284170323,-2.3633165423874374,0.11059850449737496
2050,2.2703056081269324,0.796149591370579,-2.307543268518117,0.043752089229712965
2051,2.375570284645619,1.1019709713732482,-2.3844527143216823,0.011092673558380284
2052,2.395262275978723,1.2416012641666043,-2.0278610577718155,-0.01929312868622901
2053,2.2705209604582137,0.9631882758988866,-2.5725171529207387,-0.040714498988506875
2054,2.2887780205593913,0.996315005801307,-2.3915713312181026,-0.032414894892269785
2055,2.4417445730150007,0.91245044065559,-2.561878841771673,0.007730627525745604
2056,2.4471545079798034,1.4190786075184008,-2.503795883318432,0.05822859263724922
2057,2.3538682331894165,1.0074002225053391,-2.5069721922859145,0.05928563158090583
2058,2.472565594537116,1.3697039756849847,-2.5101686098094262,0.06752934413304956
2059,2.6090940458722116,1.8082677888348542,-2.7324943459690303,0.07398364362279608
2060,2.4292197934212254,1.2088141066546143,-2.5883838369616967,0.03158083734894035
2061,2.431739708800592,0.938073281975079,-2.818633470086894,-0.0028506404423183085
2062,2.559434842494227,1.5898215968642546,-2.948449334332963,-0.03192548795345829
2063,2.4890535093366566,1.5422405811600584,-2.8683948349784174,-0.04197844215730129
2064,2.4662699439447238,1.3632991777236327,-2.499716571365468,-0.04594764502462567
2065,2.586247104454401,1.8577244751789692,-2.7658467383164833,-0.03332088745321471
2066,2.32807177457056,1.2418149262293525,-2.591895011656703,0.02154312384379864
2067,2.32385604482414,1.0732441305451914,-2.8800761354152087,0.07054297139984556
2068,2.575971308872056,1.5499487250184814,-3.0549040679566275,0.0989657118316245
2069,2.632036741347747,2.0547028891257355,-2.7282688429315556,0.08686588890782332
2070,2.455491415449103,1.4565198786170015,-2.8776197074866587,0.056868052734103
2071,2.3629916889640867,1.418273296219411,-2.622238039511487,0.01338303352076764
2072,2.5038406581927006,1.6092686377643872,-2.8933147572248714,-0.007679975064377231
2073,2.640015012693084,1.8635169494685897,-2.978450823877111,-0.0232102949805153
2074,2.570258304934498,1.6588377280247641,-3.163619123033456,-0.04623544182720707
2075,2.6332879153990234,1.9510592629614791,-3.472479393274128,-0.05560971732205644
2076,2.6096401785467265,2.0847439452441847,-2.990578573138805,-0.06506654295401404
2077,2.6058190946277477,1.9124761443245006,-3.1841003364214657,-0.05254397130704547
2078,2.615059993954901,1.945732752455143,-2.942825440156355,-0.017739814820970423
2079,2.5945970626842723,1.9579524041809293,-3.2850902097685406,0.018800280163816296
2080,2.570657013463915,1.925767151208845,-3.004434906639716,0.04597111307924706
2081,2.6534728357902395,2.1441119088985374,-3.2055350101126407,0.0487985960441506
