year,tas,rlut,rsut,rsdt
2015,289.09672118093897,229.05241155119128,109.69625652938497,340.2795710034231
2016,289.0021715485507,228.47685444139452,109.64883055419551,340.2096853095458
2017,289.16427694591374,228.82381422395784,109.2712643042318,340.1905827349954
2018,289.28342735981454,228.9634327669489,109.58944703018888,340.18200469061736
2019,289.363283034638,229.17330969498485,109.93295061300925,340.1812376603141
2020,289.05239046788114,228.81946579241466,109.15039177755028,340.1915298312762
2021,288.919659421718,228.11209760426246,109.42468880438766,340.2613454415028
2022,289.04448830398945,228.74906019779087,109.22979203815568,340.33800383588033
2023,289.30298647311514,228.9368520279039,109.10441928161816,340.3821191968132
2024,289.63189065455566,229.79383646195456,109.19687464522606,340.3991645231517
2025,289.34624340033514,229.5250399335032,108.75367395157402,340.35664297334773
2026,289.4337027750726,229.25067920535625,108.49042736220959,340.30700878342395
2027,289.4891910643858,229.30793793117368,108.7684649921503,340.26081770436855
2028,289.6766332417584,229.7423195571711,108.49025766074078,340.2389365386156
2029,289.78952765702616,230.2262842599911,109.01613184966696,340.20721502849676
2030,289.3848278201056,229.19773045504107,108.82595412701096,340.1893799829163
2031,289.34125268079697,229.0156068415619,108.39535251663769,340.17208395127227
2032,289.50930094836673,229.32229366308673,108.23567622389824,340.17627347078604
2033,289.64597001529745,229.77799137866091,108.08527200816538,340.2178856948035
2034,289.6632366837812,229.97617535343576,108.2395476955907,340.29205484607127
2035,289.82963328055297,230.00049149719916,107.78449845190205,340.300138313481
2036,289.99909906067364,230.8409475901997,108.88053793417599,340.334859426876
2037,289.5972188771598,229.87544148742145,108.15357537110832,340.2991949141078
2038,289.56389435969663,229.45009915366487,107.95266316999664,340.29812843951703
2039,289.6831372434172,229.85271731845214,107.90628964923594,340.252899734135
2040,289.8338357037807,229.82728700099005,107.99588777549411,340.20692475877763
2041,290.04095810865573,230.7108330403748,108.8095354463694,340.1682174727077
2042,289.6369743562012,230.0203127536573,107.83746784241619,340.1575885404451
2043,289.4833385947913,229.4586314457318,108.21047573590984,340.1626921043017
2044,289.44094431192565,229.39903108929465,108.4236239765926,340.1869591808343
2045,289.74971327473486,229.65897482355413,107.90739165755133,340.25611545447043
2046,289.9668662913294,230.35932485036764,108.79516118863044,340.3036346350597
2047,289.6852355053563,230.2399073748716,107.86414954115368,340.3564872826565
2048,289.6165846982956,229.76496920813113,108.020598851626,340.362548959773
2049,289.8208230281294,230.0757033673998,107.59223315722159,340.31667067495323
2050,290.0098643395823,230.65399462811044,107.98387230545717,340.25309847003496
2051,289.7591545654209,230.2626533859351,108.23619641071997,340.22009496267657
2052,289.71568079545807,229.989790223671,107.72135293783616,340.18882220210236
2053,289.85113472347183,230.23782187861636,107.6506429564321,340.167196938906
2054,289.86456708354063,230.32567634098288,107.71419185211226,340.1759135487331
2055,289.8960724287628,230.49474071160785,108.1140497560959,340.2165043043347
2056,289.80941680299674,230.2917048497716,107.9743219828711,340.2647471491085
2057,289.7215491052572,229.85553925136753,108.12387488651376,340.26816614498676
2058,289.74268139738246,230.18986379388164,108.03257922455226,340.2757399162526
