year,tas,rlut,rsut,rsdt
2015,289.36285006531375,229.00358714866047,109.07959194672286,340.2795715469355
2016,289.51800284638864,229.76965259907104,110.13232058235907,340.20968844091976
2017,289.241491657316,228.9481148031749,109.33494265553634,340.19057914921115
2018,289.1371022213081,228.78282279702208,109.15520270236664,340.1820026768285
2019,289.32568413773265,228.7794283175972,108.95232037271676,340.18124449097417
2020,289.6220709157692,229.56617543124784,108.49574054385285,340.1915290559239
2021,289.76043208940314,230.3130085385769,109.06769923927807,340.26133755585687
2022,289.3364037612841,229.41520742151803,108.94646417287375,340.3379952857345
2023,289.3431296538095,229.12473690107257,108.74906148848375,340.3821205083059
2024,289.47822301356643,229.31289531221867,108.66198226281149,340.3991731153256
2025,289.7234481029225,229.89824973468356,108.73640623896578,340.3566532323425
2026,289.79051869617115,230.14680402617367,109.0460192911015,340.30699845243333
2027,289.45569803734526,229.46832095096093,108.57252631490137,340.2608159944522
2028,289.45440547377956,229.27408725548185,108.18793072858425,340.23894027441634
2029,289.64048546268094,229.58811584231432,108.45088811726532,340.2072182666154
2030,289.82392204923985,230.2848717174081,108.1548311226504,340.18938892684486
2031,289.8167291621828,230.13362587725297,108.41442782096082,340.17208469300215
2032,289.66809476614225,229.8795558694941,108.46073975794702,340.17627748423456
2033,289.6001304050537,229.72769365847603,108.29589984471669,340.2178830962166
2034,289.4949485184149,229.53663965592065,108.51847833507618,340.29205904711864
2035,289.59780941114644,229.67465506305874,108.20049753182161,340.3001468587263
2036,289.65723707246156,230.08143526869424,108.13915630371088,340.3348642078292
2037,289.72066461838034,229.96719326071192,107.92296573798346,340.2991799449617
2038,289.8241331933555,230.19334180474434,108.17920079954071,340.2981273362205
2039,289.72977553009173,230.08580813222943,108.23910462609338,340.2528980735299
2040,289.65663684884566,229.9405695467971,107.98182077114456,340.20692924729525
2041,289.78122634603403,229.93189681916633,107.96129415050638,340.1682191992797
2042,289.78364766042716,229.8855544998875,108.30082829853326,340.1575886850282
2043,289.7525090117875,230.1372597428289,107.8400211078514,340.16268848162287
2044,289.8195603504407,230.02078973519005,107.85058394759164,340.18695180466125
2045,290.02640761990386,230.12920543440327,107.82814287024706,340.25610843445384
2046,290.19174624886745,230.98159085322848,108.11695853638129,340.3036364541529
2047,289.7369120105614,230.18670957904683,108.482290880354,340.3564836974744
2048,289.6728398585987,229.87205423393854,107.60852163093438,340.3625500055795
2049,290.0146743402697,230.43236211489963,107.19062275800508,340.3166708528895
2050,290.16451034614414,230.94919536129814,107.92078460350609,340.2531025990367
2051,289.9485838806065,230.47328922508663,107.48930726972291,340.2200870379891
2052,289.9800729847448,230.37319667174577,107.75175773884916,340.1888270154614
2053,290.1384336113496,230.91590863200943,107.7517181152408,340.1671927080933
2054,289.7546433197171,230.22254162974482,107.74519371311588,340.1759063975127
2055,289.7644780964915,230.0242395720419,107.78933697038099,340.21650234204986
2056,289.8662041820424,230.32407229470445,107.7774370478258,340.2647473467454
2057,290.00654360094023,230.44016856220117,107.93731355767527,340.2681626532331
2058,289.9908416774704,230.7168805820494,107.60458346651785,340.275743184303
2059,289.81297343489183,230.28566414201703,107.91904273266498,340.28195791992147
2060,289.89256098103886,230.4036104596315,107.45640243171455,340.24099674990504
2061,290.03143899528607,230.28660755184055,108.22949556571886,340.20467712873204
2062,290.1980657873485,231.41730194602522,107.91951739665917,340.1763037074758
2063,289.6746044995779,229.99945080777445,108.18159592517115,340.16593241772705
2064,289.58851021261603,229.73190013624614,107.67321467176266,340.1623903612633
2065,289.73886472278286,229.82075218338275,107.65680334342916,340.17498405526726
2066,290.0486289472431,230.2855441414338,107.94274785778059,340.2291878804166
2067,290.1586123535233,230.94297360292003,108.1026009911805,340.278571500936
2068,289.80736693890134,230.3651671760584,107.75513078972034,340.306425759093
2069,289.78707535626285,230.29600830440674,107.69477351036137,340.2956092865225
2070,289.9392580651531,230.6513409785077,107.58411099295405,340.2649596003038
2071,289.88246786533927,230.52641265809135,107.5914029428294,340.22135978467094
2072,289.8394392255606,230.59580095733622,107.76958229129816,340.2009193863291
2073,289.81657382679634,230.07904369007625,107.6851762006358,340.18462307566824
