year,tas,rlut,rsut,rsdt
2015,288.9928243198936,228.75901180938956,109.58940589191648,340.2795658886765
2016,289.0390195416862,228.39067126630027,109.35112693862789,340.20969024721273
2017,289.2820563354905,228.95748572862544,109.26722036641512,340.1905867942419
2018,289.3536977185775,229.2858989109491,109.22445921741148,340.1820074669667
2019,289.41592854769686,229.58485265259958,108.61390987480907,340.1812355822007
2020,289.664328933798,229.8912619732596,108.81583583554452,340.1915304977967
2021,289.52116843861523,229.74062024729218,109.88457352680517,340.26134399587755
2022,289.12671806844827,228.8659629950954,109.20539550656702,340.3380056641226
2023,289.2213977950481,228.85572581210963,108.7748145853861,340.3821206084628
2024,289.31425332181357,228.99162594341212,109.04200267678824,340.39916109810474
2025,289.39659107230364,229.27939397747664,108.74555847835688,340.3566416800495
2026,289.4702389221828,229.2351241052363,108.71915980112425,340.30700880710344
2027,289.9335909700888,230.30073547879718,108.58296968915197,340.2608191982204
2028,289.5710416368269,229.88666249388874,108.91931588026993,340.23893425947966
2029,289.34999481188214,229.24655120757203,108.60784282355779,340.2072240217675
2030,289.4313910659926,229.23290770218986,108.61184278346273,340.18939037350987
2031,289.5835463357772,229.74932625616051,108.54797017768249,340.1720813892601
2032,289.5964325919735,229.75844568427385,108.4091620378976,340.1762700519952
2033,289.679937116216,229.87788862066876,108.31522825793355,340.217893816857
2034,289.5011082612211,229.79988272083344,108.37521616639572,340.2920584349229
2035,289.7013926205096,229.66113204604213,108.16233942916055,340.3001519764939
2036,289.8250829701497,230.5029395393999,108.4511330818625,340.3348642172513
2037,289.58691335437885,229.78929123088122,108.61772234871343,340.29918992175664
2038,289.44749190027966,229.4278909004574,108.40982855091625,340.29812471452993
2039,289.59691360923847,229.65357663234886,108.18254981716545,340.25289585337407
2040,289.574630364205,229.95368498797907,108.21923591367369,340.2069152280919
2041,289.59803593768197,229.77792152410566,108.19348227848722,340.1682147070619
2042,289.83682624854265,229.95649403030362,107.93800912470654,340.1575904883566
2043,289.9754502391495,230.47958893893596,108.27568051796227,340.162700113674
2044,289.74045536651255,230.31044966377178,108.04202328202945,340.1869528281304
2045,289.5534075040277,229.75564683585708,108.17882506461093,340.2561078138866
2046,289.81045966837127,229.74997674998266,107.84348122358408,340.30364447275997
2047,290.0556584493255,230.61490442761271,108.38141532775013,340.35648615529414
2048,289.7208896039124,230.07104494702332,108.18568228055517,340.3625531270837
2049,289.6212503714675,229.75144731866212,108.14901373724854,340.31667517055354
2050,289.70910566049946,229.95846283212802,107.99633336503096,340.25309978869103
2051,289.86558511297795,230.13817182581658,107.98757279453217,340.22008375781843
2052,289.85375819148624,230.21935170674033,108.12002506509225,340.18881996410937
2053,289.82635870859986,230.2624469179901,107.77543359109644,340.1671883615857
2054,289.99155154512624,230.5985083006332,107.86669787667262,340.1759109085322
2055,289.8308593242851,230.30569037981493,108.09820180786959,340.216504917313
2056,289.65225597066484,230.0612112145192,107.90394461337912,340.26474572546374
2057,289.67811306934715,229.87342557514538,107.72027518060686,340.26816372542595
2058,289.78324462675226,230.18907216738543,107.63881726693234,340.2757397414706
2059,289.83858422966597,230.12246320225952,107.9180468226321,340.2819613661945
2060,290.0081421346044,230.5739126781738,107.79947924000813,340.2409967744373
2061,290.0330107515388,230.80500350955387,107.7628947842818,340.2046633897292
2062,289.8221715425446,230.17905935906865,108.14804399800715,340.1762994477339
2063,289.7339253774797,230.03176307423578,107.92532235018483,340.16593310472314
2064,289.8346916252539,230.1362327129923,108.05967019994041,340.162386838048
2065,289.916178481611,230.49551021851497,107.80811927036997,340.17497090252886
2066,289.99741144018464,230.69566246644237,107.89292613063783,340.22918867074486
2067,289.7960412216966,230.43047948454213,107.83284135254864,340.27856918350614
2068,289.7654233262401,230.0923607071364,107.91463971193791,340.3064216219471
2069,289.84645164020776,230.51190285871073,107.59251030750892,340.29560717500834
2070,289.96317595974995,230.59934034505068,107.70106072501699,340.2649626844489
2071,290.1148855787916,231.38269868452585,108.12538383658818,340.2213561115084
2072,289.6985348390852,230.1237836693291,107.68367629225914,340.20091899731216
2073,289.65269261651866,230.06133453063742,108.01533420223471,340.18462608675617
2074,289.7468068197049,230.3810223299637,107.47792728239888,340.1617948121792
