year,tas,rlut,rsut,rsdt
2015,289.0469065421049,228.50421865447584,109.83198216942223,340.2795701461709
2016,289.0804533110418,228.57202208058266,109.65605632687463,340.20969234010744
2017,289.235373649618,228.84181736030837,109.28071400451311,340.19058067273915
2018,289.47384187883836,229.58917469590725,109.2763128289785,340.18200126117836
2019,289.19167120209374,228.9452434724038,109.4613307116274,340.18124064987006
2020,289.25045420653885,228.8254154226842,109.00582459619919,340.19152359743043
2021,289.40725124753624,229.13328653167392,108.80026709232926,340.2613384716464
2022,289.5447755318362,229.4747131598062,109.23012592905046,340.33800155764516
2023,289.5907726337337,229.66128704776892,109.33361886981713,340.38211820324335
2024,289.289919646388,229.32683212753855,108.64008355117379,340.3991690253617
2025,289.24205283803366,228.9475367057461,108.80032037946908,340.356649862048
2026,289.4679785908822,229.33967029806567,108.32450677726031,340.3070167858403
2027,289.77663120800065,229.97608385542898,108.41700627877992,340.2608228454693
2028,289.73241399904174,230.0929697631575,109.0273335352009,340.23893153793523
2029,289.4174937990224,229.3606900284883,108.62274146575147,340.20722048608053
2030,289.44466931767175,229.3317918943455,108.26809366088587,340.1893912267947
2031,289.67778924078044,229.37771272712976,108.06117638816927,340.1720852068348
2032,289.8317215750399,229.92817072138135,108.46313171906468,340.17627500036247
2033,289.95248950618475,230.36594037565786,108.6605682955494,340.21788668188566
2034,289.5719979546321,229.808290929812,108.30004834181756,340.29206205068084
2035,289.5236342694849,229.6188868298434,108.11985281098181,340.3001467728795
2036,289.6823690929633,229.8686774197104,107.94173249390282,340.33485748842276
2037,289.8402303959706,230.22199979492805,108.15857308245275,340.29919375205213
2038,289.82016266839196,230.0654171180361,108.06669669783662,340.2981302564477
2039,289.84880773060826,229.95834143960926,107.908057425623,340.2528980847804
2040,290.0824188083029,230.1404332090585,107.93223669129502,340.20692299935854
2041,290.19647080114083,230.96984294904908,108.30029961172018,340.1682145972822
2042,289.70948510376485,229.93305523337688,108.25438283520329,340.1575894941504
2043,289.66838331769935,229.75389795741103,107.52538154831143,340.1626954705278
2044,289.7567534791503,229.9785698223086,107.6806858432685,340.1869541706033
2045,289.96143802545595,230.2573352435223,107.71855397534188,340.2561134346071
2046,290.29442842185694,230.727885182571,108.09112563115688,340.30363894499703
2047,290.0748912481685,230.74203193047927,108.41459004409346,340.35648703111747
2048,289.8488903638521,230.45407439444443,107.6364977074295,340.36255545618155
2049,289.7964318257288,230.21163056958892,107.60980720744185,340.3166727582563
2050,289.96560925798076,230.11438326827852,107.61895410319782,340.2531012469764
2051,290.1564102255433,231.03359022783658,108.08781032505313,340.22008566182825
2052,289.83732252042415,230.57818015240488,108.13394057259359,340.1888235208786
2053,289.75500236688845,229.74370806509205,107.81946605368063,340.167191103642
2054,289.85751056849904,230.0801173746379,107.64247360965322,340.1759140077529
2055,290.24640128560935,230.8058569394624,107.40290836791091,340.21650009104366
2056,290.2351597229735,230.9814629648544,108.35174954477957,340.2647435955802
2057,289.76601738348637,230.15547651429017,107.49108981950371,340.2681639238859
2058,289.7140969438966,229.99819372110133,107.68748263449656,340.27574151491496
2059,289.8020114759203,230.2610358841342,107.8803988791661,340.28195826407426
2060,289.8921077166978,230.33065988957333,107.44680292056069,340.24099570935033
2061,290.19722843211406,230.9253004722901,107.6758322148324,340.2046663528526
2062,290.205637620489,231.1258509793851,108.2820845743099,340.1763019806398
2063,289.76946756821343,230.3068130082578,107.45557430081175,340.1659379423589
2064,289.8266318858141,230.3028554096254,107.26920761992405,340.16238512693934
2065,290.09256584090946,230.84088010932513,107.7943007698476,340.1749850354511
2066,289.9615025135544,230.760485834432,108.15717682959445,340.22918846544337
2067,289.7197598454084,230.33174238452952,107.8378144435098,340.278573582702
2068,289.7236364113633,230.2002392793507,107.92673397457361,340.3064222116995
2069,289.869627682249,230.3482337911527,107.6640452182166,340.29560845525117
2070,290.14821280477236,230.76923337822595,108.013565410032,340.26496808782645
2071,290.0728673464455,231.06109005544508,107.9151834386217,340.22135940469167
2072,289.77449999457605,230.6349956283805,107.64778149578702,340.200915498868
2073,289.8490346317981,230.3738495045984,107.41047033610955,340.1846277316238
2074,289.9645894462239,230.84464885873828,107.74157771832326,340.161792659364
2075,289.9031312470567,230.7546750303628,107.43235165074869,340.152470771084
2076,289.781702745323,230.3926439060178,107.34185650521867,340.143263805601
2077,289.93911734549715,230.65703006562492,107.38055358612631,340.15560487739486
2078,289.8773821876353,230.8397298263603,107.47117018869373,340.18981886406317
2079,290.00062282750775,230.95713007993186,107.542950829965,340.22866153365317
2080,290.02956642755345,230.88739173667716,107.67694047306288,340.254470017051
2081,290.0329971305812,231.2043417195372,107.64770903158198,340.25573435424184
2082,289.7441425938758,230.61087651144408,107.49485437370261,340.2554073275363
2083,289.6979215600831,230.6115248797272,107.56353098046613,340.22800289256736
2084,289.82789294832565,230.5032247854872,107.74553126958041,340.2137098059218
2085,289.7991587584104,230.69105501477839,107.41746537557651,340.172584457512
2086,289.8276750295997,230.7353992828814,107.42801032995492,340.149467911444
2087,289.9618809701981,230.99052490338718,107.37973141054425,340.1475923539665
