year,tas,rlut,rsut,rsdt
2015,289.47207676627255,229.6854044618394,109.3579773844218,340.27956412946247
2016,289.392047196101,229.26958365210763,109.36566761129534,340.2096809684355
2017,289.3356750967318,229.19520199081202,108.87291986802842,340.1905713908554
2018,289.45003765449684,229.32629476554732,109.22104886304508,340.18200163733366
2019,289.50320908931513,229.5466047902086,110.07608823829658,340.18124649449595
2020,289.2157609283934,228.8786520726795,109.14128106791723,340.1915276144189
2021,289.1304955240356,228.66625541060307,109.12282824173327,340.26134510461804
2022,289.2796303608489,228.9757286451942,108.64099877735907,340.3380006200592
2023,289.51066405350707,229.41918291352366,108.7566957257469,340.3821144891409
2024,289.6501789669656,230.01457760641938,109.2138184425059,340.3991701121214
2025,289.29141314869844,229.3111774912297,108.98115076207876,340.3566474081814
2026,289.39540541801375,228.9067817094402,108.67655894121776,340.30700833968376
2027,289.6849347934867,229.5382223153879,108.51367313348472,340.2608141951003
2028,289.8397939584183,230.37390123148634,109.0290212232024,340.23893188167506
2029,289.34513049068704,229.55891714797704,108.82940342888726,340.2072253125479
2030,289.4059586821992,229.33060980900163,108.24708563186105,340.1893910430855
2031,289.4615986063829,229.27171751996215,108.18501866272386,340.17208165256017
2032,289.636203859963,229.51474072555888,108.31419985801166,340.17626875464003
2033,289.9149429854359,230.24075899561353,108.55948798877165,340.21788434999
2034,289.60647419060814,229.96328215867197,108.59024189157232,340.29205188466057
2035,289.5159065252318,229.63218257327188,108.24213201635756,340.30014118684824
2036,289.7573529815323,229.85736330887357,107.95414891810198,340.33486317690813
2037,290.00471972284845,230.48780534215982,108.18228858262206,340.29918913349894
2038,289.78085545908993,230.17557356415594,108.21464793210215,340.2981261613009
2039,289.69519972726465,229.9154362982985,107.94863033551262,340.2528892600174
2040,289.7047598998336,229.83348914257536,108.25875698546879,340.20692423616117
2041,289.7413958621516,229.83316331963388,108.23758275886826,340.1682206098636
2042,289.8223491346912,230.01215282513783,108.24813164156289,340.15758405077617
2043,289.7426364118591,230.21795369703455,108.04897288396667,340.16269412453573
2044,289.724124730127,230.00630870396063,108.13341828567843,340.18695188055375
2045,289.778395930835,229.79342196204735,107.74072987658057,340.25611379875266
2046,290.0959408304033,230.44832459346935,108.27877910743148,340.3036324742159
2047,290.1620865786727,230.85624593526416,108.51813154671161,340.3564835078085
2048,289.6538222203944,230.20537192996963,107.87458377495318,340.3625493210031
2049,289.6527352760082,229.50936498650435,107.8912838164739,340.31667127540663
2050,289.96777691602335,230.26024727587415,107.5914198192321,340.2531033595936
2051,290.2204506477844,230.8799287778206,107.7340168219368,340.2200862321758
2052,290.0948826197235,230.62392357054094,107.99767536098203,340.18882782947134
2053,289.8648970900051,230.41877803193185,107.51356464942666,340.16719233908185
2054,289.9063338142008,230.16068735952368,107.49139521511246,340.1759056886096
2055,289.9277541287501,230.53914947378505,107.57037356493215,340.2165085993799
2056,289.9528076663655,230.43938698756213,107.36427401368469,340.26474731243655
2057,290.16808865680815,230.6844206600664,107.84736804092184,340.26817025141
2058,290.1853430569643,230.96021809032473,108.5157582895269,340.27573990734714
2059,289.8172473508383,230.51279631725674,107.74650682788995,340.2819575192041
2060,289.7499330038914,229.9656101267564,107.65510512369512,340.24099644829874
2061,289.7731451023212,230.1355975808061,107.37451326693309,340.20466945794203
2062,289.9643905968357,230.40392753674226,107.78252572307836,340.17630770226907
2063,290.13834300502936,230.8523354833263,107.73003013691329,340.1659285873331
2064,290.13785763906384,230.80886091808986,107.66778654600178,340.16239519361756
2065,289.9622892102439,230.77051589655503,108.11555486306554,340.1749807103843
2066,289.72484343768184,230.1064435059735,107.96480666672909,340.2291926622283
2067,289.7935024625128,230.29032938538333,107.89040645579485,340.27857382785226
2068,289.758799774543,230.6813466029956,107.88746476242557,340.30641929648203
2069,289.7917223147836,230.26982005468426,107.54819208330309,340.2956073529419
2070,289.8400832125157,230.39975821206008,107.64797826755587,340.264959892301
2071,289.81516417436217,230.49392184862987,107.88451536904107,340.2213612143154
2072,289.7745518263213,230.32825688634236,107.72063892828805,340.2009263755237
2073,289.8587284545835,230.52980448849914,107.50829814724419,340.18462477060234
2074,290.04403085328875,230.66223243048526,107.57531572404694,340.16179656480796
2075,290.137523075096,230.90945083671718,107.9609594516583,340.1524846290083
2076,290.11791862849367,231.05662799304218,107.66426979477183,340.1432588338858
2077,289.8348199534589,230.43155154834275,108.03185386499233,340.1556124073456
2078,289.64201658850897,230.2551001354268,107.50779197904058,340.1898275431558
2079,289.8177361143967,230.19271574432233,107.34234286394694,340.22867000053185
2080,289.9476524134392,231.01901851422292,107.65277850020134,340.2544630059031
2081,290.0492044064577,230.93079789896785,107.35001233073702,340.2557405027599
2082,290.04501468083276,231.01584612190936,108.30871295002065,340.255413588316
2083,289.73961737947633,230.52024746969133,107.7390498386502,340.22800193392266
