year,tas,rlut,rsut,rsdt
2015,289.4211847333923,229.4301993530827,109.57874798820205,340.2795597345215
2016,289.1572569004292,229.03423397051313,109.81313874638367,340.2096870838202
2017,289.0067832771205,228.58049346352243,109.25421851551438,340.1905848231465
2018,288.97017374805745,228.34705057940616,109.51397847739882,340.1820058569505
2019,289.31646077284773,228.80050525372084,109.24847825099079,340.1812451720279
2020,289.43512066964894,229.63404789999836,109.76202981999432,340.1915252273853
2021,289.10227203205477,228.85439677587362,109.17513313925677,340.26134454853457
2022,288.9992816612158,228.63471831359448,109.46001895734337,340.33799839181034
2023,289.07786942998325,228.61531818308927,108.94290867471524,340.38212231578933
2024,289.41954437521207,229.07699556598564,108.54144203324046,340.3991625273842
2025,289.712904080168,229.77378920324688,108.83523989103004,340.3566470126499
2026,289.7576415900533,229.92391224071253,108.42634045563274,340.30700726838813
2027,289.7079222801245,229.93031188078805,109.03657140135795,340.2608125066325
2028,289.4480007768613,229.49493882626948,108.56913889652036,340.23893089451263
2029,289.3390593117138,229.03357032087422,108.77949636482272,340.20723051888325
2030,289.4455988271488,229.16665443536445,108.32380111734005,340.1893903822015
2031,289.81904399223964,229.69944880040734,108.26725699750328,340.17208983023465
2032,289.99241816498403,230.4738413992318,108.71378038538352,340.176266021491
2033,289.5060694138332,229.66262457932268,108.39406196381385,340.2178862167303
2034,289.43504859136897,229.18773530598344,108.30433420066669,340.2920484943564
2035,289.6414603601315,229.67098726944786,107.90970570779801,340.30013844931295
2036,289.9352678299694,230.23384528767318,108.33331353499962,340.33486459304316
2037,289.95056643788837,230.56044897308155,108.17071160994084,340.2991899326751
2038,289.7354793461323,230.05327140574738,108.07363888032874,340.29813221707843
2039,289.84935470002284,230.10905909778592,107.83179738998014,340.2528954286161
2040,289.7729322667571,230.187128711646,108.19603063357386,340.206926544021
2041,289.64924720117693,229.91982689243397,108.00919146390773,340.1682238659137
2042,289.7939464448428,229.73114747729042,108.15745586366667,340.1575905441585
2043,289.93449464047717,230.65054000123027,108.10575760403533,340.1626985529004
2044,289.6095204553047,229.7979251364329,108.20842642623496,340.1869521671549
2045,289.68981758082504,229.5058211270681,107.91106436631088,340.25612010624053
2046,289.84039274110825,230.35662394296367,107.88677116714298,340.30362848225883
2047,290.05415768380794,230.47742520824852,108.25443506908941,340.3564883242253
2048,290.01284179999465,230.89146239762033,108.12988258126715,340.3625469095999
2049,289.57260845013394,229.8798051000873,107.87187801884555,340.3166779165558
2050,289.6124953588451,229.80449965715755,107.6820331152173,340.25310292083526
2051,289.7855193235107,230.2073988153967,107.57625777480847,340.22007870073315
2052,289.89208672538854,230.50470261879695,108.11712506401341,340.18882286732406
2053,289.87294402442075,230.23674293140323,107.76066335567509,340.1671886130439
2054,289.84240638085356,230.3554431620428,107.85069963076579,340.1759123754387
2055,290.0567401588111,230.63498878049347,107.92028380011413,340.2164956798439
2056,289.8081184999948,230.46378791073514,108.33567072001034,340.26474832806883
2057,289.756354423703,230.04846474540997,107.93081804676285,340.26817003513264
2058,289.84350853581765,230.46039800125527,107.81010876407613,340.27573533325966
2059,289.73269989736383,230.06763439492897,107.69718732635124,340.281958859193
2060,289.71090647085754,229.95376395344204,107.89747887557213,340.24099417725614
2061,289.8273141010381,230.52223286353225,107.69708840668056,340.2046656674851
2062,289.970881289291,230.38061605545917,107.60783789397267,340.1762978012086
2063,289.8704366286692,230.52550321490648,108.21197160700872,340.1659219701444
2064,289.8330782263439,230.0899816392761,107.37141964521025,340.1623848691214
2065,290.02009884249486,230.5634286729902,107.92722833897496,340.1749807307633
2066,290.0020773184203,230.7315474251036,107.92401363459241,340.22919775202297
2067,289.86695806274906,230.62046063881084,107.90242492173356,340.27857927653037
2068,289.7421853425462,230.28802463718338,107.71460300698298,340.3064221749756
2069,289.7605471851586,230.18423503982228,107.51441001825435,340.2955984359264
2070,289.9361555388968,230.801155640136,107.65556531042824,340.26496362754546
2071,290.09077332804156,230.919851945153,107.97162324200114,340.221364701421
2072,289.8865899794127,230.54294673006834,107.65364268444166,340.2009274461417
2073,289.74494663103314,230.41005867228895,107.45212599819922,340.18462182778177
2074,289.82241915251853,230.4064960166146,107.4813471458782,340.1617826064938
2075,289.94683941410614,230.77882460881384,107.58154654680392,340.15248416981393
2076,289.95647040902537,230.73308098516688,108.1221289581131,340.1432598301996
