year,tas,rlut,rsut,rsdt
2015,288.97573719173073,228.5634037770241,109.82269124120556,340.27957016641585
2016,289.0219947786503,228.47095313896398,109.49840761684243,340.20968189944347
2017,289.104927127002,228.6553140187144,109.05600906223681,340.19057578231946
2018,289.2948738740436,228.9957442612208,108.96236028923443,340.1820090036554
2019,289.46784348885353,229.3280418678602,109.10348694764225,340.18124585424476
2020,289.611269910655,229.75132512238386,109.03905348544878,340.1915273009901
2021,289.3358883300272,229.3526870633884,109.07211043840356,340.26132857985436
2022,289.3055119602136,228.98468885812932,108.76481102856822,340.33800372099
2023,289.4169425414121,229.38622954099495,108.8239153222845,340.382118906344
2024,289.58524436564653,229.89589714184945,108.89141486243848,340.3991635955947
2025,289.58526915841355,229.86455954952103,109.02909916259438,340.35665240829127
2026,289.30961790809437,229.49481838036127,108.81707164391963,340.307009171605
2027,289.37939695182126,228.99061875740338,108.40975048581765,340.26081852639385
2028,289.77955514390493,229.90062049008057,108.40482209264412,340.2389325987741
2029,289.7141940782781,230.28232519070798,108.63285612667453,340.2072203445194
2030,289.4317105462094,229.40742164219273,108.31530229599366,340.18939677775916
2031,289.5088430992026,229.29990890647468,108.56930753208827,340.17208349229435
2032,289.58945690293933,229.7055225459434,108.57861305223327,340.17626319817236
2033,289.7702264347682,229.87556563145324,108.03840021528013,340.2178838905215
2034,289.91920333332354,230.3726897492709,108.44173474896814,340.2920497536472
2035,289.76305306337,230.32017504073636,108.6704295944379,340.3001390549958
2036,289.53720190205235,229.673484565791,108.2198452919161,340.3348693261539
2037,289.4883089460288,229.48559171496197,108.33371921985453,340.29919346623564
2038,289.5379973957389,229.76332024926876,108.17716894258625,340.298132273288
2039,289.6484899731593,229.61533703438246,108.21128296682421,340.25289301391507
2040,289.80700429582225,230.02311818675392,108.23294375979022,340.20692094186734
2041,290.0095299217213,230.37874583100054,108.14043385352919,340.1682132645665
2042,289.911590734766,230.45455785969705,108.57047284574453,340.1575868750462
2043,289.5456163472735,229.77500059100433,107.9847229000568,340.16268944179734
2044,289.4998278070936,229.4482497374022,108.05293111204894,340.1869521345987
2045,289.56252959247405,229.65833192153775,108.02016213551614,340.2561140637136
2046,289.6420540523202,229.79807711112085,107.67537398126602,340.3036413491838
2047,289.8945608889929,230.16932452542497,107.99020398370372,340.35648026999786
2048,290.07752958450465,230.64248756843915,108.50811352568176,340.3625532195893
2049,289.7398635019448,230.36569262694027,108.32304997305353,340.3166720676832
2050,289.6569081588628,229.80299379621087,107.64176897459123,340.25310009062974
2051,289.85658630672816,230.1779282553281,107.71991940861676,340.2200852944713
2052,290.03122451472103,230.45787768850116,107.77574729749766,340.1888251289153
2053,289.9596136669154,230.46364895442835,108.31589841774604,340.1671876312103
2054,289.65646810955553,229.92053326184893,108.08526828686773,340.1759039727776
2055,289.64733617563473,229.78093125753864,107.7291186041009,340.21649420645673
2056,289.87967401478886,230.30789662529693,107.4704625773774,340.2647470923243
2057,290.01731713601004,230.72752282150495,107.57812784869206,340.2681638345129
2058,290.0012688716412,230.61895780658645,108.1441224195216,340.2757422455331
2059,289.8701877378151,230.3268927869282,108.0017857959146,340.2819648054676
2060,290.00306034859966,230.58887870345936,107.16483062403789,340.24098854808767
2061,290.01007628500537,230.50937040009535,107.61946092458545,340.204665448477
2062,290.08973310485703,230.79034316133058,107.69591987162856,340.1763076931667
2063,290.0058772454363,230.75517844110757,107.96986229492148,340.16592761637213
2064,289.7521097309375,230.05655179892395,107.85915983011593,340.1623898133136
2065,289.9052127010961,230.32031220617364,107.17007269362038,340.1749742096453
2066,290.14346896331546,230.9129445881216,107.91261264984225,340.2291959412734
2067,289.96201365671146,230.9553090531775,107.78244890404915,340.2785745654922
2068,289.755316908212,230.41605778882538,107.82780637927453,340.3064219239814
2069,289.8770324616116,230.35368900136544,107.81935867970854,340.2956026702088
2070,289.97578423392054,230.98731821716547,108.40424206575368,340.2649584462312
2071,289.7152452723872,230.40345307630238,107.47229638419816,340.2213527377419
2072,289.67942802404644,230.053387608362,107.82293383888835,340.20091526921544
2073,289.7961160487565,230.2409015131066,107.46225205656653,340.1846317178186
2074,289.908616559006,230.66899463607612,107.88479343198765,340.1617971266702
2075,289.9186465102483,230.68610961435897,107.92770618617067,340.15247507780845
2076,289.7912272294941,230.52496503978907,107.6687472533472,340.1432565934634
2077,289.8970351083367,230.66295543245192,107.54709766660744,340.1556124728234
2078,290.0876969655701,230.67838341646726,107.88739321431085,340.1898164206428
2079,290.0752695926682,230.98134623580881,108.17356071905198,340.2286698136656
2080,289.6728285841793,230.40189037967286,107.77031274848633,340.2544634489229
2081,289.70888019024767,230.1687047478616,107.60624450798849,340.25573599640626
2082,289.9304431440379,230.40907245633343,107.56221121825143,340.2554187886789
2083,290.0876665593953,231.12443611534013,108.35882495542545,340.22800337173425
2084,289.6063634118487,230.4949007447019,107.59847670089304,340.21371130950223
2085,289.58743057292196,230.2129259949261,107.39824631075197,340.17258224091734
2086,289.65718953856225,230.37084391698923,107.80469276243245,340.1494580932513
2087,289.70616923631064,230.42612766610412,107.94654105499215,340.14758900386795
2088,289.74101964704,230.59961895023085,107.93247529062042,340.150931447882
2089,289.8038609427444,230.45800037150764,107.57347674324575,340.18313506404826
2090,289.8988903657577,230.78220821867913,108.05997363698896,340.23724927573477
2091,289.71023758288305,230.6179813972158,107.5651145851963,340.275203194339
2092,289.67508782055586,230.38885435907915,107.71483128592998,340.327065289232
2093,289.7850073193911,230.54799323875886,107.4650657829567,340.30586105306224
2094,289.9532136028426,231.06315540828962,107.71807474622541,340.2635550326825
2095,289.7698099284825,230.79875964213022,107.72253537545434,340.228497240968
2096,289.62680597641844,230.42260540648704,107.75787608459238,340.1889889405763
2097,289.73845875743467,230.6110959603092,107.20428596481077,340.1752959510886
2098,289.751257426206,230.52670631789678,107.5249570420879,340.16273220851093
2099,289.78445880906196,230.8111416756955,107.90137638184213,340.1816750227916
2100,289.914644546921,231.10112973716164,107.58049298023069,340.24568054450043
