year,tas,rlut,rsut,rsdt
2015,289.34653046394845,229.10426733770188,109.06291269697313,340.27957057234386
2016,289.5916976022303,229.76458484194595,109.18351229433858,340.2096829118121
2017,289.26604885784235,229.25129260094482,109.97520744341132,340.19057878843563
2018,288.93551548376564,228.62006326824851,109.31627177430346,340.18199824315514
2019,289.150034469005,228.6415200766695,109.01107739179622,340.1812360420939
2020,289.3116974797799,229.18964294602583,108.97068116187369,340.1915247580561
2021,289.5811191020653,229.6587293935871,109.25740543841049,340.2613429102683
2022,289.41278487444407,229.582482699309,108.81988952134913,340.3380003205477
2023,289.28769225567606,229.22247820005407,108.9944064845911,340.38211832476424
2024,289.31745980679585,229.15433578809402,108.6336471959249,340.39916473119047
2025,289.53392046880333,229.30662750315085,108.64176882702583,340.3566500880864
2026,289.7136354982492,230.16199286160978,108.7773726856728,340.30700849899387
2027,289.6304130197736,229.60785749051834,108.66694788978101,340.2608161383478
2028,289.4968547591221,229.61761142438652,108.48654558680899,340.23893393611957
2029,289.45543728673726,229.23240752317588,108.7646133353398,340.2072217382276
2030,289.48461420084726,229.47266455923992,108.1413035056017,340.1893911857234
2031,289.60333744615224,229.5140203180606,107.99692027542483,340.1720835348249
2032,289.7341870881665,230.2611879483054,108.7141204573038,340.17626746161994
2033,289.5825104651753,229.49966938763473,108.34015086327497,340.21788342942443
2034,289.7221736454474,229.78718139181376,108.07511163962276,340.2920599403927
2035,289.79467444895204,229.8858262391732,108.43477622068004,340.3001499486693
2036,289.68335013029395,229.89642790054606,108.49495520296989,340.33486016428327
2037,289.67195435588445,229.8854264686844,108.15970729055421,340.2991920699776
2038,289.85795827919964,230.14818666012198,107.82509731108784,340.29812557053776
2039,290.04541021439354,230.6565195601032,108.55076269295445,340.252887492529
2040,289.6998241328943,230.08123661335256,107.94702102941015,340.2069181957958
2041,289.57977685964045,229.72788769217996,108.08119463687801,340.1682179960549
2042,289.7221617537955,229.91192998827773,108.1101141252373,340.15758894731897
2043,289.8323570412365,230.03744412137192,107.96907814968101,340.1626934868481
2044,289.9929064954509,230.33005683576968,108.65926169762777,340.1869562323301
2045,289.75059293407634,230.28776260320797,107.93115573374466,340.25611265410345
2046,289.6431062250831,230.03729638594518,107.88845443972924,340.30364097377077
2047,289.8064282180456,230.06880065535907,108.01334712635479,340.356485757758
2048,289.8889684447838,230.51122200668203,108.44041836758667,340.36255173138596
2049,289.67182315298214,230.15361428479795,108.03785024170672,340.31667570890505
2050,289.6812581867146,229.96423947338073,107.70969554459079,340.2530989724517
2051,289.8152481314442,230.0064020571472,107.60655099314545,340.22009584603114
2052,289.961202409047,230.5666400440522,107.73257751280939,340.1888155021713
2053,290.006896822811,230.47710300303333,107.68670962784516,340.1671928573827
2054,290.0097874957463,230.4982160985869,107.6853449324801,340.17590973584043
