year,tas,rlut,rsut,rsdt
2015,289.52531885733407,229.73063103945285,109.87381561842501,340.2795652830711
2016,289.2025495938906,229.03234205110206,109.6021979676937,340.2096845029053
2017,289.20883281914513,228.86445595711106,109.00815907448437,340.1905772885151
2018,289.3614708001716,229.12938993359043,109.0768997551238,340.1820090364546
2019,289.5274166766709,229.5876014024203,109.30475602144016,340.18124220478603
2020,289.4781730049695,229.60866691619069,109.04138208344308,340.19152979927355
2021,289.3363086484596,229.32679970550416,108.71660938085591,340.2613400449589
2022,289.57743798655844,229.39385256908375,108.86694878906901,340.3379958819009
2023,289.68991963743173,230.10805616924904,109.32411351751871,340.38211634412374
2024,289.31166958537364,229.35832184022527,108.67701891758766,340.3991611276788
2025,289.28428545936293,228.91983534279225,108.74887350767324,340.35665224447274
2026,289.43800637700446,229.10630102070795,108.87270515836785,340.30701019265354
2027,289.76499293270297,230.13163001534085,109.00107910755474,340.2608076696527
2028,289.40062181441857,229.32523321493946,108.8249010048619,340.2389320231505
2029,289.3459358992804,229.04658814943056,108.37404117179022,340.2072252812416
2030,289.47262062590613,229.3445067215321,108.19770837540501,340.18938894155735
2031,289.7662218375856,230.120886040798,108.10615596785067,340.1720822519448
2032,289.82685846020564,229.9433822790295,108.96453845557186,340.1762674931139
2033,289.57928152993736,229.88977506240198,108.3405210639172,340.21788485462605
2034,289.63630547180355,229.91572578920986,108.13204264997107,340.29205837700977
2035,289.6791120345976,229.90686395967612,108.45176191507808,340.3001433363221
2036,289.7670832326486,229.8517866011587,107.94568504943932,340.3348577542512
2037,290.03553506473105,230.3989457103099,108.49769168620433,340.29919412025816
2038,289.8194170172355,230.40845680832533,107.97392170779013,340.2981211056246
2039,289.63811287636,229.74420908592876,108.28072526525172,340.2528886956138
2040,289.6884823204818,229.90789825261004,107.66083394121272,340.206931931621
2041,289.80209354890513,230.0950263518413,107.66338392247037,340.16821390188034
2042,289.84358441951895,230.34382580192838,107.98211593107072,340.1575917251644
2043,289.7896886080313,230.20364198847452,107.84908855857186,340.1626905973131
2044,289.9230096070924,230.3421449399532,108.00602903736633,340.1869523924036
2045,289.81102997703675,230.2621324052681,108.17197450120084,340.256109222166
2046,289.90766161014295,230.16868635094932,107.59769105879604,340.3036251148947
2047,290.16207305192285,230.80373183747292,107.69567709189062,340.356490019579
2048,290.17097306428144,231.22901987354524,108.56261426640225,340.362545440197
2049,289.6259969900415,230.13737582546105,107.84700280075981,340.3166698906426
2050,289.6119558151372,229.65083228359185,107.86091084131584,340.2530999220177
2051,289.7115552908131,229.75263366385948,107.68131993440835,340.22008816093967
2052,289.85463658046564,230.29497215941691,107.65649071288571,340.1888245888857
2053,289.9526554737183,230.46763634640874,107.4921999429627,340.1671880681421
2054,289.96371487070314,230.6147356289812,108.03502740383408,340.1759069072002
2055,289.97200967352506,230.43372530457407,107.53106544437215,340.21650377112263
2056,290.08352236381364,230.69354742234557,107.3315910454272,340.2647403702026
2057,290.20746273005574,231.08303102911927,107.83927810581257,340.26816921371625
2058,289.918437411369,230.58310568291992,107.9729047670445,340.27573777182994
2059,289.8722328603521,230.39877229788817,107.70096147460085,340.28196069662823
2060,289.9828051709996,230.49358033886494,107.70148498110804,340.2410007354886
2061,290.1398248980975,230.8992129440335,108.27531032529446,340.20466151543764
2062,289.7593502258176,230.37649340449332,107.89215596790767,340.1762986907379
2063,289.5741461344281,229.86003420926139,107.63387881366504,340.165930767898
2064,289.7289885580861,230.18756861745953,107.46132376922867,340.16238422205623
2065,290.05689524946445,230.526671853573,107.46844071418707,340.17498680861485
2066,290.0029138173076,230.82606933516456,108.13489269878725,340.22919292741693
2067,289.7304997519808,230.13505976953755,107.78394637871274,340.2785680654205
2068,289.7112263882432,230.24464473895137,107.70258058936348,340.30642540591475
2069,289.83912214726934,230.16167505940837,107.50506555398583,340.29560443660506
2070,290.16209363562643,231.01794692138435,107.54615682103814,340.26496575559327
2071,290.07087813242276,231.06874851691194,107.80003702714454,340.22135851788227
2072,289.7263609660926,230.37331091822057,107.71889136858503,340.200917794648
2073,289.72344049637735,230.12132992290063,108.02272632678364,340.18462547041645
2074,289.7403947917775,230.4029954996672,107.65838973594809,340.16178877583155
2075,289.78273500380504,230.4621607436401,107.74078884680792,340.15247940719365
2076,289.8979023162363,230.47411508680128,107.5396208594055,340.14326724086897
2077,289.93033672055134,230.65803555944672,107.83453994161881,340.15560482119594
2078,290.0102903046107,230.69795908787287,107.4917240754899,340.18981922168626
2079,290.1909216367601,231.27315774046625,107.90154721153449,340.2286680399116
2080,289.9580926189804,230.84995163008287,107.39927024501942,340.2544707606833
2081,289.8126024163576,230.627846385838,107.84777298738281,340.255745331682
2082,289.90100874119463,230.70864163368188,107.54306660265688,340.25541614791024
2083,289.79247329914796,230.666022384675,107.89631153438154,340.2279996937787
2084,289.68738675446485,230.4868067818361,107.60876431299482,340.2137167709173
2085,289.92866623895867,230.53608705912418,107.40549579583603,340.1725813189549
2086,290.10068388961963,231.3461055888563,107.81351259433329,340.1494574505218
2087,289.7675377327213,230.69517054400853,107.81651321206004,340.1476005325858
2088,289.65231176771346,230.15393348281702,107.84151225267793,340.1509280214984
2089,289.8687236006389,230.66999980597848,107.42505844314262,340.18313249507514
2090,290.08814311069546,231.112672241747,107.51443358279452,340.2372539696341
2091,289.92429229128066,231.0597291907684,108.14935543169923,340.2752066110313
2092,289.5585529775586,230.38655503899483,107.79602398453734,340.32706703271646
2093,289.5880110893476,230.1823893755645,107.6238637505228,340.3058603591
2094,289.65799172139356,230.488258776007,107.53239354613909,340.26355568903216
2095,289.8442840910753,230.68490040211552,107.61232658784081,340.22848965272686
2096,289.9060120696038,231.0060372735178,107.51012331653193,340.1889944751985
2097,289.7190049114536,230.67826566297046,107.89172185543676,340.17530320246397
2098,289.76921075234975,230.5922001591745,107.51521560216031,340.1627353354523
2099,289.987615782889,230.74396616298546,107.73983480598262,340.1816750374281
2100,290.01518711114375,231.51580278829826,108.19973389338331,340.245679222326
