year,tas,rlut,rsut,rsdt
2015,289.1792250999672,229.07109245499757,109.55515894957057,340.27957338311205
2016,289.1932064569787,229.0632741462816,109.28865357743274,340.20967947508905
2017,289.0784264541929,228.6918461398167,109.69557574742004,340.1905785442993
2018,289.25964649825465,229.00449591835846,108.84738704373213,340.18200221933824
2019,289.4224653827342,229.2983394026106,108.99706346766186,340.18124246017294
2020,289.5860890469293,229.44300296329496,109.15287631709418,340.1915347683609
2021,289.52484105823913,229.69515488617967,109.74583545909951,340.26134639795345
2022,289.16942853087085,229.09897269802812,108.94334557833491,340.3380005711485
2023,289.190937517255,228.9378247584908,109.02174740691892,340.3821179328458
2024,289.28032075558656,229.23936950511032,108.81054905592264,340.39916523750753
2025,289.357032889269,229.47882045600568,109.11926042546843,340.35664991789844
2026,289.27489307901567,229.17325535285178,108.78706055864467,340.307009679116
2027,289.6192422340378,229.7484616518573,108.47352760500463,340.26081839637766
2028,289.59731844230976,229.92414711359288,109.20532791583359,340.23892655019404
2029,289.36028088322206,229.29715892060995,108.62379310325242,340.20721997977614
2030,289.34601649897303,229.16699533530263,108.70593468723966,340.1893941943445
2031,289.6897739187727,229.9965214959957,107.98097533734712,340.17208527951044
2032,289.81854898382085,230.06725960474418,108.38313766185625,340.1762748439899
2033,289.50410915581216,229.69178412978314,108.41232237450474,340.2178786102025
2034,289.5281331492147,229.4351470511764,108.15717917343697,340.29206203543555
2035,289.61797151743866,229.78548680822723,108.58893324013957,340.3001419537736
2036,289.57848586584197,229.90828167842153,108.40999854919288,340.33485997923805
2037,289.54112910279343,229.72201978381543,108.12780107691236,340.29919442832903
2038,289.67602525607873,229.83961701760163,108.0977272634707,340.2981185603077
2039,289.72348591264057,229.88458151594125,108.23452359927377,340.25289322278337
2040,289.78386370808124,230.06886548213936,108.0562594581502,340.20691797282956
2041,289.9378228370756,230.49269975177876,107.98027085673034,340.16821420430193
2042,289.8190924977152,230.35869545763296,108.55538804482318,340.1575967060241
2043,289.56026035120533,229.6374705141925,108.13055575412018,340.1626901196137
2044,289.57718231815255,229.4398562036305,107.88178572548765,340.1869552959486
2045,289.74802564895776,229.9040028697683,107.83629714096735,340.2561186495743
2046,289.8985915674348,230.2590968650667,107.50093157185536,340.30363369508865
2047,290.16710569653975,230.83507355998486,107.9384801908206,340.3564784916188
2048,289.9322354739217,230.71109810222904,107.83002551722446,340.3625465438952
2049,289.72226283446514,230.23061122833826,107.81027196239712,340.31667824745523
2050,289.85771536362853,230.04927778060417,107.53370314679364,340.25310031447896
2051,290.03863607154733,230.50288847234955,108.1422547185827,340.2200867563292
2052,290.1069215505901,230.90011999106085,107.96940330510188,340.18881829169163
2053,289.83476256257546,230.61295917773407,108.03116579638872,340.1671911085309
2054,289.7340454978278,229.99182783067695,107.98134886503546,340.1759077656345
2055,289.7690287089294,230.06711133307238,107.7841853184356,340.21649290026375
2056,290.07480452067244,230.2589721563169,107.80372079387303,340.26474402830723
2057,290.0910151865242,231.11457708586178,108.3155261273056,340.2681580763949
2058,289.67440102490707,230.23754198250558,107.84412044170831,340.275740345933
2059,289.73611667052353,230.19553769911056,107.6311644538712,340.28194977473487
2060,289.9049324474899,230.24497014716994,107.73127409528674,340.24099705755816
2061,290.1487848486273,230.849012313712,107.88078299222282,340.2046683635293
2062,289.9781510601436,230.64297514664938,108.25934955681554,340.1762982944712
2063,289.7456492314608,230.0329667952848,107.67232291948119,340.16593091726577
2064,289.7519794302771,230.24552233317513,107.5216256188686,340.1623927772269
