year,tas,rlut,rsut,rsdt
2015,289.13258946958075,229.05136821150214,109.38828036014809,340.2795685234108
2016,289.2948030642729,228.95848747124657,108.76722694520333,340.20968766881754
2017,289.6919661403901,229.6651279791602,108.96179870198436,340.1905862392584
2018,289.66168907566265,230.14082379407714,109.58532079137626,340.1820075064116
2019,289.14949339959776,228.97882759388054,109.31233986430713,340.18124211876136
2020,289.14647459603293,228.5631012373931,108.88528802797538,340.19153830251327
2021,289.2775409575399,228.83989719645228,108.70020259114445,340.26135058897967
2022,289.5297388351574,229.49492226013095,108.83243802998044,340.33800100196896
2023,289.80041770978534,230.14732202779882,109.03763668434276,340.38211390094597
2024,289.38510852093475,229.66346638142338,108.73669107600772,340.39916776498177
2025,289.3657060378229,229.12570381650707,108.6547039518566,340.35664869301826
2026,289.46304655644076,229.25923430409185,108.6289922427185,340.3070067197427
2027,289.6302075214354,229.67419800411878,108.45437203170883,340.2608107580972
2028,289.6548241912698,229.90148342414173,108.79663723764112,340.23893424298166
2029,289.5779470072369,229.84417011443983,108.40953341642488,340.207223252952
2030,289.52627271712004,229.6721013351349,108.50086552894503,340.18938270047886
2031,289.4950336933378,229.63892948724563,108.36796508883208,340.1720787250046
2032,289.6431132520775,229.74627605197625,108.24092685651715,340.17626967126984
2033,289.58791125323927,229.89116175558766,108.42141743133055,340.21788527341226
2034,289.5748349301737,229.79323930445898,107.9106202685298,340.2920647820902
2035,289.84168195281893,229.92860604429777,107.92237385858577,340.3001448055026
2036,290.065499265355,230.77401457349524,108.53784411322731,340.3348605666433
2037,289.65393203415505,230.1993457511065,107.97132717100551,340.29918668425097
2038,289.5357143273809,229.44527348426345,108.34452587315565,340.298123594965
2039,289.60944461275744,229.66904465548808,108.2234845733315,340.25290132203946
2040,289.8514951555533,230.01108570787378,107.96512811435981,340.2069219647732
2041,290.0403502027356,230.73226272359474,108.58881305554355,340.1682223103516
2042,289.59611701978366,229.89923314888904,108.08261391630452,340.1575909090605
2043,289.64394586367143,229.71393356120737,108.08623876660897,340.16269512204263
2044,289.7599278221478,229.93717630283595,107.90616007519965,340.1869570191007
2045,289.78767177440113,230.38092000579306,107.86654200716919,340.256109446113
2046,289.82038167873884,230.26011995333056,107.87308954409075,340.30363724155166
2047,289.85647319173376,230.27404110358407,108.15384459507295,340.35649005296733
2048,290.12836711127983,230.75289295931893,108.33992327413922,340.3625452191841
2049,289.8735984689768,230.44659899660255,108.31498849572371,340.316677822655
2050,289.6043015744778,229.93606369483425,108.02422027050557,340.25310871484163
2051,289.63887514472265,229.6987793983026,107.99069402317805,340.2200884225138
2052,289.8084995828348,230.14527272608925,107.55325639313274,340.1888208357412
