year,tas,rlut,rsut,rsdt
2015,289.37104176935674,229.39270117102697,109.49822999627891,340.27957247360786
2016,289.42364531536185,229.54281011886087,109.16182308893288,340.20969066731675
2017,289.2689252979405,229.49199072351757,109.45707870199145,340.1905802555794
2018,289.1314905978229,228.76369377408392,109.29918732740522,340.1820002536969
2019,289.1792058414762,228.95773569901542,109.19817464002817,340.18124302013354
2020,289.28824517091783,229.2592936647874,109.09405443117616,340.1915214312767
2021,289.31490653038617,229.03034597666226,109.08394470830707,340.2613410185191
2022,289.39815798881096,229.46519120624785,108.80004976619733,340.3380002062816
2023,289.4559568368284,229.57042569862742,108.51263788790102,340.38211341255175
2024,289.54432875682164,229.80085446439185,108.92513651708175,340.3991655155403
2025,289.39587734718526,229.34885643405906,108.56223018654096,340.35664551619516
2026,289.337904137998,229.13211722567794,109.03796100652801,340.3070120653595
2027,289.47538174246625,229.2983750820235,108.64720308014948,340.26081715659785
2028,289.6653308555125,229.674736142092,108.4547148768602,340.2389361363939
2029,289.7922578566406,229.97040361925474,109.2554279013297,340.20722251639495
2030,289.5665533649439,229.6315503655228,108.2567674524252,340.18938771732525
2031,289.472137040321,229.46458933427678,108.29768437708265,340.17208908043847
2032,289.5239931582134,229.31629007885363,108.19750202451915,340.1762687218821
2033,289.8979413783004,229.53475098376396,108.5751645676135,340.2178939748682
2034,289.9458725329093,230.50417402970172,108.68956794803813,340.2920538160157
2035,289.49590750390126,229.62812520955785,108.49239565920597,340.3001455773273
2036,289.5129718195132,229.54542431607328,108.01845049566117,340.3348616156068
2037,289.53471555870544,229.7007927965127,108.27142257579517,340.29919340180834
2038,289.4944991176968,229.59166977022844,108.46154581044446,340.29813146929916
2039,289.7515965715705,229.8808131217484,108.08565186523258,340.2528926038549
2040,289.7873744281942,230.12151443574905,108.23703873486448,340.2069209513274
2041,289.85321735025514,230.14456868677826,107.87976665769673,340.1682232176871
2042,289.8861511788485,230.4021905461807,107.82058939129034,340.1575859227367
2043,290.1079950581655,230.44068417618394,108.04352652659672,340.1626946236372
2044,289.89111871468253,230.61091879539285,108.3137770039582,340.1869583465828
2045,289.60815793762276,229.89860647167222,108.14751476993466,340.2561153449205
2046,289.5785183004983,229.82085488298344,107.78487087123216,340.30363619309725
2047,289.6681202463099,229.87384025894949,107.96312858100724,340.35648950434773
2048,289.73511749492985,229.94238649824663,107.98663795433788,340.3625447203459
2049,289.9467643074203,230.33789541228612,107.757015980509,340.316676187254
2050,290.1586124414911,230.84136465181226,107.94240089120565,340.2530935269502
2051,289.9589076331168,230.68889905645574,107.73631033945172,340.22008345444857
2052,289.8074571856408,229.96769038583102,107.86330778851544,340.1888303363999
2053,289.94026029793906,230.253109372495,107.7413518783459,340.1671886548458
2054,290.1634746922067,230.66239483267688,107.72499801677687,340.1759109785049
2055,290.222732519486,231.19047070937154,108.05695876676391,340.2164969660186
2056,289.7381288035774,230.09067893969208,107.96974225783073,340.264744852714
2057,289.7082437453862,229.80783155507837,107.89654805828066,340.26816571166245
2058,289.8150703573512,230.3221927433148,107.44333975734723,340.2757416983172
2059,290.00938768872385,230.54659844611578,107.48428417516912,340.28195725820143
2060,290.2447332361508,231.11414155959832,107.87328897147403,340.24099399424057
2061,289.98504206654565,230.8644520178681,107.88264695784538,340.204662301316
2062,289.8704764242154,230.39565534332567,107.34683692228403,340.17630789030335
2063,290.1155992527959,230.50901054097108,107.50526461209786,340.1659357839064
2064,290.17731230494553,231.00251413766821,108.37570664432877,340.16238334080975
2065,289.83388082409334,230.45035066121682,107.80656154525873,340.17498257834336
2066,289.79928054489324,229.76754846258476,107.63997617727163,340.2291905653528
2067,289.79398995451334,230.24121443761214,107.82953390715511,340.2785761428411
2068,289.90963853299485,230.4865327668335,107.66470673712156,340.3064200877662
2069,290.1148753647855,230.8908866586363,107.73280991408292,340.29560413135965
2070,290.1490566356237,231.2489999438698,107.7071150876002,340.26495655844974
2071,289.8696791998371,230.60063744678666,107.48037397757878,340.22136539315164
2072,289.8540672308542,230.37151078282503,107.45561737391476,340.2009177060891
2073,289.9451288812509,230.52182479658538,107.51361444898077,340.18462551666966
2074,290.18211212689454,230.95127276831985,107.73429495179788,340.16180345785335
2075,290.0524957037053,231.09190402088586,108.374113013527,340.15247958164883
2076,289.629005477314,230.31381123199478,107.78170356080993,340.14326350654125
2077,289.77991604257517,230.26191027626786,107.12473589831615,340.1556152730698
2078,289.90201929633554,230.62011487596052,107.60678172309808,340.1898229966031
2079,290.0355456769546,230.98568970827998,107.97293790688268,340.2286671757196
2080,289.83887253362633,230.7582457871342,107.84601159152776,340.2544669607874
2081,289.7509195570537,230.4558054834165,107.3970590506231,340.2557414884912
2082,289.8145903778756,230.4234622791768,107.59850343302735,340.25541837620403
2083,289.93426051417987,230.66401673951827,107.51616939670504,340.22800843014755
2084,289.9587379706373,231.31012574127155,107.71053993977954,340.2137175925599
2085,289.90104771204665,230.969599416158,107.36803553418834,340.1725847420673
2086,289.88942016749496,230.63281613391473,107.43303352371102,340.14946269087517
2087,289.9840685703617,230.76184957876885,107.47109617966407,340.1475895318747
2088,290.08432703164266,231.40501150070068,107.9571991848228,340.15092573497174
2089,289.69386941000295,230.52647832180708,107.71589122521432,340.1831344684258
2090,289.694554457401,230.3194812231056,107.72439403571504,340.23724829504505
2091,289.7107229200255,230.40739769584346,107.53865164706458,340.27520158364274
2092,289.7825110585623,230.63495613629155,107.23758295584683,340.32706313846467
2093,290.19162610695713,231.39826488687856,107.9459968484005,340.30585902063603
2094,290.00596926102344,231.37926208582772,107.81888864411951,340.26355122199357
2095,289.67203489977607,230.65704263016914,107.5679840858055,340.2284936613217
2096,289.76332167217,230.58801918747304,107.54977295411275,340.18899362059096
2097,289.7773531275681,230.4013370213696,107.5803423174659,340.1752956417213
