year,tas,rlut,rsut,rsdt
2015,289.16499903496674,228.8593138512491,109.15602680472291,340.27956795051915
2016,289.2901864910123,229.08891239265458,109.31168459228218,340.20968286500164
2017,289.4475058194294,229.2269145944749,109.2650252667874,340.1905862210171
2018,289.6360471174034,229.8759219721941,109.59314266483392,340.18200547341735
2019,289.0981524353667,228.68372778482026,109.63489858322647,340.18124115474217
2020,289.07530008051145,228.2649103505141,109.1716283070191,340.1915320437278
2021,289.32775978943874,228.85319126282195,108.94418545297623,340.2613456397594
2022,289.5203433575625,229.56567440618736,108.69881436954451,340.33800448366924
2023,289.5943172097277,229.87180073291373,108.76991476427604,340.3821220979813
2024,289.44571867650876,229.3518965886765,108.84036833434855,340.3991662501911
2025,289.57398952382266,229.64215883291618,108.25555632205196,340.35664160467485
2026,289.6603817103167,229.86799945717007,108.25304555027623,340.3070116272368
2027,289.79294318581225,230.16985101399408,108.48611379525869,340.26081377899976
2028,289.69042646121534,229.99862634216547,108.48957004974086,340.23892886381105
2029,289.7593878289503,229.9341475088917,108.66062048530866,340.20722810850754
2030,289.5700847460697,229.8629274221271,108.32845252888563,340.1893842769889
2031,289.6958306274198,229.767667838521,107.8772493321555,340.17208931633667
2032,289.90598433766337,230.46129201620087,108.10949219425294,340.17627466396806
2033,289.7712549042939,229.9478464764345,108.35596696453392,340.2178832738135
2034,289.63978434264106,229.69670768567866,108.23596515335122,340.2920585020638
2035,289.81461281740934,229.89678290926767,107.96848552677773,340.30013745024536
2036,289.84421010611106,230.25562448991067,108.17028701081095,340.33486246920205
2037,289.8058330320203,230.09008203824374,108.06778683043616,340.2991940144155
2038,289.91623915735795,230.32547841275974,107.7424015107586,340.29812792691183
2039,290.0752839856588,230.53250351592848,108.40260696919121,340.2528920687427
2040,289.75884688413583,230.30327603699007,107.85704171441432,340.20691854161277
2041,289.83775930768303,230.07393999138003,107.68919748299443,340.1682125256008
2042,289.9705148501671,230.36237724072294,107.95077617132968,340.1575851832444
2043,290.10473562857567,230.58641600242484,107.7525073681826,340.1626909331609
2044,289.99430841146966,230.7546547953374,107.869886065897,340.1869536781828
2045,289.66367236920513,230.01497337444115,107.87869429117443,340.2561178370536
2046,289.73351954064645,229.852300854209,108.30021835193237,340.3036383865743
2047,289.7927893569136,230.2671031202775,107.808146139082,340.3564820030428
2048,290.0152116025116,230.40796382910878,107.93040659921364,340.3625484921525
2049,290.0356389689959,230.75492488379734,108.3165065677045,340.31667507384367
2050,289.86292429265046,230.08148463602438,107.7870093764999,340.253102333428
2051,289.7359589297993,229.9680427403089,108.04281030125331,340.2200934557039
2052,289.7953454742397,230.11195378645095,107.78983377549162,340.18882274535684
2053,289.9772357992891,229.99844457632176,107.79670484573084,340.1671876966343
2054,290.1853517428043,230.8808307104148,108.13128724848364,340.1759094349584
2055,289.8607204638359,230.63193043417252,107.80786994364507,340.21649951283337
2056,289.6267728993782,230.09315595294663,107.68408700975687,340.26475181008294
2057,289.68071329989766,229.9318171089068,107.86159163856392,340.2681639343937
2058,289.93741532024063,230.41147277755348,107.3994305805307,340.27574790379384
2059,290.18038163374416,231.0954264912704,107.82314613250696,340.28195523483765
2060,290.1278170312149,231.17890285365456,107.97874309366517,340.24099540071757
2061,289.8071504016551,230.28191351420875,107.74973370589747,340.2046689745924
2062,289.7543624717503,230.19648173236314,108.06380109641623,340.1763105520877
2063,289.7716453884512,230.08847511463975,107.51332462866951,340.16592421263164
2064,289.9198948051467,230.3672669773342,107.7784303720472,340.16238253064773
2065,289.86295809788265,230.63160857975822,107.95498199562469,340.17498081775034
2066,289.934909051394,230.53779910235042,107.87260230351073,340.2291898135763
2067,289.6949594613739,230.47530447055365,107.83765133844759,340.27858156927095
2068,289.68660256816077,230.01327540137694,107.86195976208806,340.3064262505148
2069,289.86478577134613,230.57500518896427,107.74945347747042,340.2956082700368
2070,289.9448526198575,230.72333741125897,107.55278678010109,340.26496504015626
2071,289.8332800742464,230.63040386024386,107.78646551138088,340.2213633790937
2072,289.7217965329983,230.21765421651244,107.68151619641303,340.2009150235681
2073,289.8097500240378,230.42555180441354,107.81043484922971,340.18462479522015
2074,289.8311739640423,230.3215968947873,107.63545790379642,340.16179428179356
2075,289.9211429870442,230.7209233473973,107.46122227017854,340.15247907715235
2076,289.87825760789224,230.5952901722769,107.39019950203692,340.1432562208034
2077,290.02241340237015,230.91469338028995,107.27581649026983,340.1556056307179
2078,289.7392392185962,230.6124041914243,107.96831658426727,340.1898293034337
2079,289.6940228304713,230.27301181149244,107.70234709763241,340.2286646584077
2080,289.8746950297497,230.61223421088894,107.49082805166502,340.2544656307783
2081,289.9844895315998,231.07057340265328,107.36804540636523,340.2557489221836
2082,290.08857353137614,230.8605320396589,107.39826411280656,340.2554148717954
2083,290.1750424402388,231.59859586414476,107.8187722526953,340.2279977125076
2084,289.6811010660128,230.53887428046286,107.68897376409781,340.2137241084237
2085,289.60601105365646,230.16572451331055,107.49849044960678,340.172587291208
2086,289.7634911975879,230.4412523307741,107.40522806154803,340.1494687391826
2087,289.82972867686436,230.7545281099059,107.44087695362167,340.14759235154
2088,290.0340544190626,231.03427019533675,107.66525518907626,340.15092013548747
2089,289.91860598783995,231.16497697883506,108.33999307513018,340.18313388479015
2090,289.5023812524427,230.17734059987993,108.36561984055344,340.23724841011233
2091,289.56388908842604,229.979302440589,107.85419441878783,340.2751954205084
2092,289.63113946103397,230.36420182562856,107.42370012877603,340.3270662376108
2093,289.74942748513644,230.30612637122337,107.66338526849165,340.3058538026643
2094,290.04517481111566,231.22240019404603,107.8868934614252,340.263559412292
2095,289.7335659250914,230.85548193670013,107.66373715037223,340.22848969051114
2096,289.5044789672544,230.33495044235823,107.67075033877181,340.18899086766953
2097,289.6374617265803,230.24595325122826,107.56803688825362,340.1752944716025
2098,289.852485296643,230.80902074042618,107.50197948222409,340.16274027376926
2099,289.82991368973563,230.98220120179744,107.97641791716275,340.18167288880665
2100,289.57418989178524,230.40995616057003,107.93197718862245,340.24568261020084
