year,tas,rlut,rsut,rsdt
2015,289.1544942777213,228.81372744734009,109.35052857797017,340.27956723254874
2016,289.2321403058915,229.0509970242956,108.97912211683952,340.20968686177036
2017,289.46568032702476,229.2350858738223,109.2062019403278,340.1905898623938
2018,289.58052184255394,229.8123063495043,109.63025414007848,340.1819998700455
2019,289.2400290848507,229.067940954828,109.45877118367395,340.1812361655248
2020,289.13571041173014,228.65122433735337,109.0328561892689,340.1915186230689
2021,289.1993429940744,228.8436288724806,108.9099584803836,340.26134448737406
2022,289.56021977192273,229.3627319293859,108.9559752783507,340.3380024335686
2023,289.7618420299511,230.2053870580719,109.22441048979492,340.38212132096396
2024,289.29024317113084,229.22900533973146,109.22881641223243,340.39916783849594
2025,289.22096251556655,228.8206899742927,108.86007570545547,340.35664796732016
2026,289.3980686089488,229.07961425608627,108.9312701853457,340.30701838902985
2027,289.6148048283897,229.5511156462164,108.28215154023069,340.2608242624428
2028,289.9587092809627,230.2627956192599,108.5979902766393,340.23893527041923
2029,289.67957774092935,230.04163753929421,108.51505306774321,340.2072195096482
2030,289.5955498469566,229.48735242837495,108.33986922113614,340.1893897003117
2031,289.7261921129209,229.69739977757945,108.21963491464784,340.17208259532373
2032,289.895103509077,230.21652289895076,108.2478240625765,340.1762707399966
2033,289.7318237073445,229.8739346698114,108.65290613515019,340.21788871232263
2034,289.62102660297734,229.74047275022474,108.05690596199214,340.29206290751625
2035,289.85564768239993,229.9102622167728,107.65570835380379,340.300142426286
2036,289.99673574426555,230.57689981767575,108.37341131235227,340.3348619397301
2037,289.7251848976888,230.01264642248165,108.22152727452921,340.29919152973
2038,289.5697467092337,229.7703504144356,107.96055833390663,340.2981377179158
2039,289.6953177158465,229.62947131169247,108.21086396223376,340.2529016965821
2040,290.0171256008249,230.39716488431145,107.93921531339318,340.2069219496348
2041,290.10009460134364,230.73047885198068,108.49240944574673,340.168220667189
2042,289.8173202384048,230.09828155128346,108.10776734295102,340.15759619986994
2043,289.7634347089082,229.91390156229497,108.23968308289632,340.16268889724796
2044,289.84298557318135,230.06765081958613,107.6726013998661,340.18695650200806
2045,289.9799072165345,230.49217811619346,107.51796925138977,340.2561168128359
2046,290.01765189116367,230.5128028503966,107.6981663137983,340.303639053145
