year,tas,rlut,rsut,rsdt
2015,288.9377690328411,228.4152137958721,109.8756560226102,340.2795665308808
2016,289.04255877070653,228.56588507440736,109.60600927241462,340.20968739787946
2017,289.2167090265953,228.6614563908404,109.34904793543971,340.19057983754595
2018,289.3119104402408,229.26052565167797,109.94978803832073,340.1820006749311
2019,288.9858099824003,228.64291247013463,109.13511888264526,340.18124036052313
2020,288.96593573437843,228.17912869795325,109.2855849215988,340.191527180117
2021,289.2341258430581,228.83112307247214,108.9903505188001,340.2613397300341
2022,289.4468186715053,229.41203726071603,109.19817935101197,340.3380058460445
2023,289.39411880086317,229.50326397372964,109.40077549175801,340.38212143579074
2024,289.3401761222222,229.36412421892587,108.80627684346143,340.39916404679076
2025,289.4452392715695,229.11583093376814,108.76068235102265,340.35664689366007
2026,289.6408725857016,229.84980272055557,108.40418807538718,340.3070045541201
2027,289.64456924444954,229.8769726096767,108.56668041744383,340.2608134146896
2028,289.87436918497986,230.00845615722508,108.2106147903521,340.23893437480575
2029,289.8685487662404,230.3832081581871,109.06837820400516,340.20722112789787
2030,289.34981559389695,229.51136569319797,108.42125264929386,340.18938784927997
2031,289.3018365831275,228.91117941137597,108.46639540884233,340.17208440124915
2032,289.4576662111281,229.2939317387264,108.05717456554892,340.17626766236737
2033,289.7450625275794,229.749374768151,107.99799803221897,340.2178815164738
2034,289.9836220602281,230.53476736354673,108.40952676336362,340.29205777699866
2035,289.7124245846334,230.04066084252372,108.51816064245206,340.30014464911955
2036,289.4877830659052,229.60612515788978,108.195059361084,340.3348629509168
2037,289.56251580684176,229.77600977113187,107.97829386380852,340.2991931370911
2038,289.74374309287015,229.78469984281537,107.97789758852504,340.298128988232
2039,289.99263989337175,230.58652073952226,107.79804788883382,340.2528895416328
2040,290.106978770837,230.8351329485873,108.00491627910917,340.2069235177391
2041,289.7298971887239,230.24110309287119,108.0991837297193,340.1682165434899
2042,289.66343986423703,229.7159495448791,107.70030136220997,340.15758180882517
2043,289.84414147407796,229.99847552298934,107.37926767629274,340.1626912835649
2044,290.00413675448084,230.3341734272527,107.98325472667169,340.1869532836753
2045,289.9073125921488,230.46918304198584,108.76414927931107,340.25611550290324
2046,289.62210161711624,229.74889429440506,108.34992239785902,340.30363823175566
2047,289.6333504769682,229.96292316795336,107.94667882267022,340.35648602700104
2048,289.6491699495218,229.76409770923752,107.84943975208982,340.36254708279466
2049,289.9287738207372,230.29705623099053,107.76108044094086,340.31667476274055
2050,289.9438223569362,230.61164000979463,108.0146327339188,340.2530960331657
2051,289.7629711080597,229.95476726634183,107.81830373988684,340.22008910478263
2052,289.92836302842437,230.0868418415179,107.52772943621903,340.1888209332242
2053,290.1024557623512,230.85783076957708,107.79205136792524,340.1671900418309
2054,290.01788928437816,230.62615477797692,108.20044002731125,340.1759052190419
2055,290.0469397384377,230.6509402804379,107.81994281103017,340.2164943821579
2056,289.7785481757546,230.29847053281728,108.09894367094039,340.2647545632598
2057,289.63327208928564,229.85549781499125,107.80823303068388,340.26816453970224
2058,289.74948027716783,229.91067855092913,107.79276421716959,340.27573884243424
