year,tas,rlut,rsut,rsdt
2015,289.07346216669674,228.64412690896017,109.30615792417615,340.2795708965616
2016,289.22250472462343,228.862713909507,109.39388152192772,340.20968217155433
2017,289.3386558252291,228.95686016846605,109.44347800650503,340.1905756641087
2018,289.5493274066684,229.49990989527475,109.00175213579801,340.18200394362134
2019,289.6246464352566,229.89760407075028,109.4462454916535,340.18123685230995
2020,289.14333834962673,228.82389126439193,109.34401281729743,340.19153267388265
2021,289.1495330664581,228.58118172115147,109.4784414803821,340.26134390141743
2022,289.28319259042735,229.02270621324206,108.60533441800767,340.33799756463515
2023,289.474101794423,229.3635831386674,108.67525241967655,340.3821103497631
2024,289.6529073901756,229.71911133745422,108.57728626325536,340.39916812203154
2025,289.79567492491725,230.23085590840876,109.24792049862633,340.35664493686056
2026,289.39152892620183,229.33292017513074,108.73218222703764,340.30700970832066
2027,289.4703549145167,229.35093241902737,108.68017916100206,340.26081225658123
2028,289.553036071367,229.4139681434366,108.20214446927703,340.2389306769668
2029,289.8053895390895,229.818188734298,108.32927569991982,340.207228008025
2030,289.9177361646869,230.5945683479622,108.6150575565792,340.18938544007204
2031,289.5141639206455,229.60561609908368,108.27242020987785,340.1720813866091
2032,289.4685523306255,229.28829213483445,108.67316964155413,340.17627635067754
2033,289.44584792259565,229.0768194738201,108.34544994600098,340.21788486455284
2034,289.78409841552593,229.7702241360582,107.99052993477352,340.29205340958987
2035,290.12131023610505,230.67054150807613,107.93143712386156,340.3001398996974
2036,290.11282882376776,231.0466778408165,108.32518625497629,340.3348683769388
2037,289.55602174186396,229.9587690013868,108.42068080806399,340.2991949395622
2038,289.5195078859655,229.6175106440154,107.84181087405813,340.29812453344033
2039,289.6730847993014,229.67381997379593,108.03802991771046,340.25289960504364
2040,289.84231239437764,230.2969297554581,107.99381372507975,340.20691870112745
2041,289.8484228457332,230.18706985303027,107.93428212940967,340.16821994753496
2042,289.7689051597568,229.99516741584682,107.80110556333337,340.1575857574599
2043,290.02641012826774,230.11529985193383,107.63226173202048,340.16269315971596
2044,290.1966155010103,230.9511665285883,108.1931585305958,340.1869428480837
2045,289.7596689579363,230.17470368838318,107.88961539749397,340.25611605155535
2046,289.689359429379,229.6493905503231,107.76847611020044,340.30363586848154
2047,289.96818110346595,230.19799595554684,107.84387921869336,340.3564837960569
2048,290.1045903956198,230.8827829564897,108.43918503313743,340.36255373353555
2049,289.6726217686345,230.29592189622574,107.99823669703324,340.3166723464481
2050,289.734864137497,229.97576369997194,107.58417388343956,340.25310075773274
2051,289.8754383360501,230.2860167177381,107.78731973047262,340.22008691529527
2052,290.0722571412321,230.50009513245223,107.73714282761178,340.1888191168474
2053,290.1885881503592,230.97473004113456,108.39156113854364,340.1671907319297
2054,289.7653250921417,230.1900001726514,108.04494530139867,340.17590764492866
2055,289.70224658575125,229.69123293005262,108.02328098447877,340.2165002799209
2056,289.67840775679974,229.9219281572057,107.99699698688501,340.26474031508513
2057,289.86759861838306,230.3776588107954,107.43142124313403,340.2681708053485
2058,289.92331191330044,230.71762063323808,107.91919787964504,340.27573271256875
2059,289.8024608743476,230.56582761678362,107.63068912739016,340.2819615155622
2060,289.8936834473567,230.24523947488396,107.64207853323126,340.2409962070465
2061,289.98182187227167,230.70698063632253,107.53484310597723,340.2046697927389
2062,289.92078076194747,230.83315958794026,108.14798375167551,340.17629894805003
2063,289.870679926661,230.21668567075167,107.6693656850154,340.16593184484265
2064,290.0192464551912,230.3527973782811,107.59023368707527,340.16239115907354
2065,290.1332313924547,231.2059396608081,108.30179655244797,340.1749779920737
2066,289.6888985496596,230.1048736676524,108.17707248581365,340.22919189192316
2067,289.70160595997146,230.13859824439896,107.40789836580878,340.2785671450127
2068,289.79078123052614,230.14999701022916,107.70090706012354,340.3064253359417
2069,289.9041519310487,230.3133683743464,107.88077998778247,340.29560772940914
2070,290.05610182370873,231.27121519408453,108.06919501693618,340.26495902536277
2071,289.7667783406227,230.4677773850013,107.84778425196764,340.22135977580893
2072,289.75442701009933,230.1713758531126,107.6801874791535,340.20091121191524
2073,289.89010370583657,230.2158761394152,107.56253502182295,340.184623414142
2074,290.11036634343316,230.77692059170136,107.64089688411156,340.161797163273
2075,290.08553586337615,231.12893564674457,108.12006064652651,340.15248103546884
2076,289.70861702559046,230.37053463957307,107.6805930824641,340.1432575404573
2077,289.73099041270484,230.03952666542943,107.59084590384424,340.1556074479047
2078,289.8295786250901,230.7151572661053,107.4738134434183,340.18981718919247
2079,290.01643365808684,230.7744534433348,107.48776257555669,340.22867049060505
2080,290.13389983207895,231.38122423452884,107.92682691392277,340.25446434094016
2081,289.7553185848131,230.71674081010755,107.53449107652784,340.2557386568833
2082,289.71679079445573,230.2994954996162,107.74831569365534,340.25541362924906
2083,289.6385439177215,230.39131276290382,107.72224032926358,340.22800597739763
2084,289.7794585792774,230.21432774351203,107.5968187551361,340.2137259186515
2085,290.02323166166065,230.75408200679905,107.79289316497206,340.17258370196146
2086,290.07063978507546,231.11139389810236,108.16559656483547,340.1494669297102
2087,289.75382799595826,230.51939753935093,107.54247730394589,340.1475912323245
2088,289.65584240740105,230.16254013569915,107.84061661611578,340.15092790244427
2089,289.97438046310634,230.811193533659,107.47230707700027,340.1831349989563
2090,289.90570519138777,230.8117477332659,108.26401458286072,340.23724882646405
2091,289.829231999648,230.577446868475,107.54133151496198,340.2752083061038
2092,289.85971575752706,230.96736571792567,107.50764743111976,340.32706662186973
2093,290.0091896102121,230.97870172950638,107.09776867848215,340.3058635264412
2094,289.995539893641,231.14513518093608,107.55398576601948,340.26355854559307
2095,289.96245539021623,230.9007669132834,107.12812697014654,340.228490296209
2096,290.0750075689111,231.16152616217016,107.52168895964998,340.18898918664155
2097,289.93739395588074,231.23053446878396,107.80317373306893,340.17529061075464
2098,289.705271630992,230.68758828665716,107.50026354069955,340.1627389686491
2099,289.7903665468154,230.7974690637042,107.21120916005943,340.18166997360254
2100,290.0221547165909,230.9458278437361,107.6164119820542,340.24568177751206
