year,tas,rlut,rsut,rsdt
2015,289.6358038310625,229.8551705803329,109.1868466054579,340.2795767041561
2016,289.34334369985476,229.2482033118945,109.87402224148762,340.20968461518794
2017,289.13298010634225,228.71917122487412,109.37719494878985,340.1905844358351
2018,289.1906265925947,228.80530416764466,109.18635009944234,340.18200430813994
2019,289.1641340374297,228.75629409441638,109.25185325339436,340.18123803676525
2020,289.27835488743864,228.9824022816811,108.83029660056168,340.1915339240616
2021,289.4679857436955,229.36394231375573,108.60132088215158,340.2613419072388
2022,289.57433801655213,229.5716807932978,109.05339808782215,340.3380055631361
2023,289.7450201732626,229.76829666443805,108.37640580362148,340.3821215000856
2024,289.8843230040226,230.43293359593463,109.5419787657871,340.39916593705374
2025,289.31364501691866,229.30479454846838,108.96996573150206,340.3566449478692
2026,289.3345039266941,228.98363721119176,108.51603050584583,340.3070047564647
2027,289.37217783963956,229.15976140366186,108.55681088596555,340.2608203931415
2028,289.59270946028215,229.34465511156588,108.62263099505685,340.23893134275477
2029,289.89302476964355,230.46294987801718,108.3762332583628,340.20722173043845
2030,289.72685145283384,230.29249542408638,108.5323816841596,340.1893873613986
2031,289.4086848615117,229.3965533296786,108.50559124641235,340.17208773423795
2032,289.4902577886965,229.5016098255292,108.32348137206277,340.17626896894427
2033,289.62397253118047,229.74150465382777,108.4999230015466,340.21788342413333
2034,289.66934043132335,229.9580579048362,108.17320222388516,340.2920562873149
2035,289.6622062205667,230.0681748833598,108.03678060043084,340.3001473581304
2036,289.79367990190207,230.12876247106612,108.08396679878756,340.33486014599015
2037,289.63592097895474,230.08800035316935,108.39020084192667,340.2991872832001
2038,289.5949518740031,229.7836905045103,108.18619888647764,340.2981273346856
2039,289.5933935091918,229.7144176687788,108.338230063148,340.252899212902
2040,289.68934773110635,229.88623153794427,108.0596780770416,340.2069276076886
2041,289.7680863473602,230.0743825991757,108.18369094766977,340.16821713687
2042,289.8174130484376,229.98512639169152,108.17959043208816,340.1575922198001
2043,289.8727942646928,230.16995131861805,107.57389530860785,340.16268949245546
2044,290.1197910187491,230.63613687337462,107.95139538908315,340.18695732752263
2045,289.5987841267946,230.06106778322336,108.26748967787076,340.25611043825285
2046,289.5741554920416,229.60637308949117,107.96672991810188,340.30364186752655
2047,289.8599755716766,230.10929848712325,107.7271666284624,340.3564941357428
2048,290.10308287042966,230.78919185172208,108.20018009585773,340.3625482116935
2049,290.1232531253551,230.99483971097183,107.79583923485355,340.31667700989317
2050,289.8667165777371,230.59227888077734,107.9231488639271,340.2530969276132
2051,289.6211789693625,230.12198982630787,107.78961959297997,340.22008416530156
