year,tas,rlut,rsut,rsdt
2015,289.3165171772135,229.28342384080312,109.58478728532775,340.2795766093041
2016,289.0713599626461,228.79395814213683,109.7228649963098,340.2096801180083
2017,289.10115481100485,228.6771014513686,109.29270476471685,340.19057345338894
2018,289.1766122562636,228.8645537447392,109.20787874453003,340.1820048410196
2019,289.2870821261972,229.03889716147407,109.19539058291922,340.1812473994116
2020,289.5048665519666,229.33715371655708,109.06866695932045,340.19152946469467
2021,289.6000105782987,229.70940050475687,109.21467606414018,340.2613404044322
2022,289.34314975896325,229.33459499898194,108.99893461712553,340.3379991372393
2023,289.2607019977608,229.03425172738017,108.67047715398941,340.38212087781596
2024,289.29273718923645,228.96718138237,108.98111705540298,340.39916717680296
2025,289.4095289124001,229.22313850728995,108.88129979322697,340.35664376915037
2026,289.566376202281,229.80513073730768,108.41927824464705,340.30700989227915
2027,289.7173999599789,229.8452661758342,109.202334060145,340.2608150947702
2028,289.44765929582354,229.43363378122402,108.81220174156736,340.23893494307066
2029,289.4537863522931,229.43141315755656,108.70852756285767,340.20722710803176
2030,289.58320810571814,229.35759331734718,108.47467323108187,340.1893949140262
2031,289.7227741503073,229.88543980270495,108.17186852858991,340.17208217288936
2032,289.83784107799823,230.36893529192722,108.86621673742475,340.1762667619276
2033,289.37281852976713,229.47091886032285,108.50019674215004,340.2178852345822
2034,289.400693722105,229.06770040594765,108.24900931508313,340.29205753731156
2035,289.57394157545855,229.36104112567764,108.19461632916233,340.3001439374812
2036,289.7814695490527,230.01699003224095,108.51510761801478,340.3348692711989
2037,289.7826073168435,230.29604906690466,108.43647962555683,340.2991902664204
2038,289.5371023171488,229.63104205153914,108.2844246698774,340.29812092770584
2039,289.7402267820194,229.56141248157348,108.09152549182325,340.2528972885745
2040,290.0251424376168,230.3013152685359,108.26529846628661,340.2069202218174
2041,289.9517883060434,230.5453580539503,108.64962418410646,340.1682297186307
2042,289.5538405903513,229.88043041122725,108.06875747421348,340.15758613836465
2043,289.6077179591013,229.64046035235688,107.60123701244116,340.1626999851141
2044,289.71499420530887,229.8990424077542,107.76218797534715,340.18695380514873
2045,289.87523210211856,230.2289273869184,107.81933794468942,340.25611275405885
2046,289.9901525611005,230.77485624955906,108.45254304927744,340.303636498599
2047,289.6756240627513,230.04989475565824,108.0785068406014,340.3564855239026
2048,289.74876828400636,230.12863957224644,107.7112558808253,340.3625539780365
2049,290.04221991053856,230.460448800963,108.0118682275381,340.31667454387326
2050,290.0625685051727,230.779531157109,108.1151073169388,340.25309763056873
2051,289.65206792527505,230.25606799835063,108.06117726276146,340.22008550361977
2052,289.55291267638154,229.61957475938243,108.02720691617857,340.18881822952284
2053,289.5967223331999,229.71595915161956,108.12196604004822,340.1671895729632
2054,289.7278616800846,230.0281467124712,107.84290302643933,340.17590952686004
2055,289.9465132679429,230.45351237640566,107.75757052669302,340.2164928324223
2056,289.8900224027543,230.38826931237915,108.1219965481363,340.2647483895904
2057,289.99509156503683,230.53877110563369,108.12814713736573,340.2681689514679
2058,289.8134484984512,230.69896028579274,107.86454795325194,340.2757427627278
2059,289.62910082553674,229.87114340008876,107.95568352777427,340.28195347248715
2060,289.58332406680603,229.87411678024765,108.01066715695276,340.24099374937254
2061,289.8368998618638,230.02796499555697,107.60513911941992,340.20466569385695
2062,290.08178152783097,230.90589411984192,108.08439920257838,340.17629989817914
2063,289.72144868535884,230.48810497966375,107.72713840687688,340.16592376408175
2064,289.71311497991604,230.2405611049185,107.43061215247646,340.1623879264929
2065,289.76873312252576,230.20998162337946,107.87888109295356,340.17498417328756
2066,289.73203750794954,230.43141833021681,107.69677217121274,340.2291888317513
2067,289.72152564663537,230.23341711193837,107.5538537591287,340.2785713894929
2068,289.89279059575534,230.65428060002196,107.43023598383824,340.30642137157054
2069,289.94313684689365,230.77784551257972,107.88994555958219,340.2956110278247
2070,289.88755691822035,230.49522445076025,107.74465519118117,340.2649592784604
2071,289.93369482735,230.6109768065268,107.64088727344472,340.2213670151661
2072,290.149647572516,230.8677257087743,107.68297851574079,340.20092521016915
2073,290.04233342840183,230.87100824891556,108.33390287768839,340.18462832773906
2074,289.69813203485836,230.2162724385479,107.78561903060317,340.1617951449803
2075,289.60162012531595,230.008645377457,107.38778601973632,340.15247112324033
2076,289.79107916935135,230.210160478812,107.65679583823221,340.14325923692166
2077,289.8010992010156,230.6721751834851,107.6227921856207,340.1556168639491
2078,289.83654402442477,230.46677026099994,107.86011257833462,340.18981476437665
2079,289.8778549661134,230.59407157068264,107.53005357358347,340.2286705863371
2080,290.13055577628285,231.14494465880736,107.8754707951273,340.2544666498969
2081,289.7844624880544,230.8033623413063,107.91488711369692,340.2557390462435
2082,289.6206460360457,230.10968559889912,107.97057413168703,340.25541855084504
2083,289.7196681733638,230.33996022435716,107.92216317640964,340.22801254815437
2084,289.74853647258686,230.55304143887875,107.57648153215696,340.21371837031353
2085,289.9277521361666,230.30403374648404,107.60800347638076,340.17258381151936
2086,290.042317679963,231.14072703306852,107.9953573111187,340.14946561044127
2087,289.90283117289385,231.08982465595793,107.78679863864716,340.14758209333763
2088,289.6933022906209,230.2842865310748,107.78602705178874,340.150925763962
2089,289.7060806997394,230.31378600189905,107.33166745625552,340.1831320667713
2090,289.8835750654155,230.7420934381764,107.4933480728689,340.2372518464467
2091,289.91330049515955,230.82727465612027,107.828003580484,340.27520500536747
2092,289.93670184153,230.99419388144557,107.65854754678429,340.32706656663544
2093,289.9050159572584,231.03962259518846,107.75068880082068,340.30586248613025
2094,289.8235524103945,230.94568127346145,107.31381814383832,340.2635565476974
2095,289.879851967325,230.83557466453405,107.4722761372834,340.22848260769075
2096,289.71843931552934,230.78205011928034,107.90160482430474,340.18899428321146
2097,289.79941913968673,230.53134766486804,107.57644830419304,340.1752923784276
2098,289.901352966017,230.7629441416933,107.73566515608051,340.16273668231923
2099,290.0409978006036,231.14139860331167,107.95348677341212,340.1816749605677
2100,289.814926377865,231.14551633894584,107.85765078633545,340.24567662751093
