year,tas,rlut,rsut,rsdt
2015,289.4608562606323,229.4162604023754,109.26776784467269,340.2795728774202
2016,289.50873957316975,229.39792119785952,109.69196602238439,340.20968758754117
2017,289.1677642741195,228.84496795309295,109.68582887660658,340.19058402166485
2018,288.98542770446034,228.4900153054106,109.39628130864246,340.18200240168255
2019,289.0650278747081,228.5145450138011,109.13793613459445,340.1812388802139
2020,289.2390335575331,228.6225026765762,109.26674088120087,340.1915281265922
2021,289.51882755442443,229.41980441750295,109.5133709621578,340.2613373517388
2022,289.35869808187834,229.3827722254689,109.18535910853768,340.3380059479002
2023,289.3233586986126,229.24557664531991,108.70300845057716,340.3821160019966
2024,289.59021123992034,229.54188249346439,108.3152591413522,340.3991684447796
2025,289.8182361042058,230.4261609622823,109.34470070109133,340.3566447666896
2026,289.32577966054356,229.20412333802065,108.6980192052256,340.30700153018455
2027,289.30501159049766,228.9677651841151,108.53705288408732,340.2608133681069
2028,289.43345432227335,229.1900675381652,108.6474383984128,340.23892573218615
2029,289.51524605369474,229.6301039363003,108.75665246976992,340.2072237468226
2030,289.59234745277786,229.64678562893735,108.0788715063697,340.18938862561293
2031,289.6408667484687,229.88842902917403,108.30716032518006,340.17209114877915
2032,289.75840284579766,230.08813579402988,108.73345266729228,340.176273256555
2033,289.51584315754627,229.79000520789376,108.6836282939355,340.21788738970196
2034,289.4531982289207,229.31653249445458,108.57070237443689,340.2920597140645
2035,289.5662713488604,229.78540313349095,108.06947922078803,340.30014266383995
2036,289.5688295148763,229.61209128824302,108.28086622864834,340.33486624705176
2037,289.69917517928667,229.86269409575016,108.0278724326614,340.29918750048984
2038,289.8456180944989,230.54259826609598,108.03192955673887,340.29813275404194
2039,289.64824230180966,230.0899806447064,108.23757085869075,340.25289013600326
2040,289.5699975894159,229.76763935482822,108.19421111290599,340.206919397747
2041,289.56754747090156,229.69527442062437,108.59869469461078,340.1682173485788
2042,289.55187191763633,229.4816518831174,108.37320302996802,340.1575846953092
2043,289.67269134808424,229.57079349925866,108.28884168499606,340.1626977078336
2044,289.91542131638863,230.37512649692152,108.25759544710964,340.1869538493434
2045,289.5675605928764,229.87501728316417,108.37277809460711,340.2561172003347
2046,289.41210308391436,229.59365020877817,108.12636974038729,340.30363719343666
2047,289.53727027615844,229.64053444597758,107.89478321250384,340.35648673275506
2048,289.76320480329525,230.00621663517745,108.10434722708867,340.3625494976196
2049,289.93615658422544,230.3590260167807,107.6783198434883,340.3166762390146
2050,289.97666093782243,230.52725085133218,107.89176475567677,340.25310211255527
2051,289.977474664882,230.51140030753925,107.98305135753351,340.2200838093774
2052,289.9573838835094,230.5920127663796,108.04333768813835,340.18882751985814
