year,tas,rlut,rsut,rsdt
2015,289.2259026164477,228.87126388440643,109.27107036321432,340.27957204611397
2016,289.2350944530106,229.23618467504897,109.4967184075823,340.2096875755736
2017,289.0577522905912,228.6328595832862,109.42681308791828,340.1905799161481
2018,289.1722205387846,228.8460379704194,109.28245740331636,340.18200036251113
2019,289.29551331604154,228.9367761106123,109.21771286596476,340.1812405992986
2020,289.41311903407654,229.256753959478,108.58780748183882,340.19153440176285
2021,289.7026727852752,229.70729216438815,109.00698338372904,340.26134160872533
2022,289.5879133261374,229.89089030258876,108.82885762175574,340.33799308731903
2023,289.4327800851717,229.30421738359382,108.86079231753747,340.3821237660807
2024,289.46582790249846,229.30349850608636,108.97023962498662,340.39916825944977
2025,289.53226816919346,229.50194170771636,108.65484778130605,340.3566471848487
2026,289.6034583900544,229.42235106511725,108.55838610027853,340.3070109369326
2027,289.71929286329294,230.00893419672957,108.09209449472986,340.2608195808438
2028,289.81091716202553,230.285674816247,108.52679602008051,340.2389345009439
2029,289.64858650531403,230.0167520522954,108.55034931134021,340.2072235100389
2030,289.55808574521916,229.57890360457634,108.72848424371307,340.1893918924757
2031,289.57896719388407,229.5212500567183,108.31587897850083,340.1720790689209
2032,289.6993960060082,229.610853064298,108.23799376545797,340.1762664077126
2033,289.9427455091186,230.27236303796334,108.89701024592303,340.21788507096693
2034,289.67778856594134,230.1215776638858,108.19459459071184,340.29205605794186
2035,289.58339076355946,229.34866375652982,108.22459732496692,340.30013962989227
2036,289.61144012229414,229.73136362818423,108.23134337716574,340.33486166490366
2037,289.78021797564475,229.82913132882743,108.03037317157366,340.2991939470559
2038,289.8724337052319,230.45563965559893,107.8911439588487,340.2981311480095
2039,289.83350909536637,230.15952423730664,108.26021379998669,340.2528935447281
2040,290.01867868382266,230.35852524486066,107.96396363497166,340.20692364001064
2041,290.05971784953744,230.5297157238673,108.30955501291741,340.1682177155468
2042,289.73770419597446,230.06726350749432,107.93530491573256,340.1575953447962
2043,289.62081754888806,229.53994500786905,108.39667005979858,340.16268615436513
2044,289.7933284800094,229.86944603002746,107.84799915431394,340.1869587756965
2045,289.94650192184844,230.47286086672216,108.01039948188078,340.2561144349872
2046,289.93509968664443,230.3611338217628,108.06443870686725,340.3036439301654
2047,290.0537243698927,230.55358288303736,107.64982352422442,340.3564816348531
2048,290.06552113473975,230.8212980632858,108.09377463745255,340.3625501713064
2049,289.76485177377333,230.22234717635922,107.82831129592303,340.316676450598
2050,289.7406886677198,230.08203663088128,107.62562892208355,340.2531044327664
2051,289.9306005737636,230.38268557139625,107.64645471888998,340.22009686121106
2052,289.98416555790226,230.57446357226738,107.92579708604667,340.1888168753914
2053,289.8987977870042,230.25626805987756,107.84287697088713,340.1671884962852
2054,289.63858468822434,230.0148788113646,108.12050418286977,340.1759141537248
2055,289.7672159458664,230.0589227130872,107.92244736520269,340.21649450293563
2056,289.95126723980906,230.41052532241625,107.84634831467463,340.2647444666377
2057,290.04150559880435,230.75220028646729,107.88366550400889,340.2681606414367
2058,289.9185122192027,230.52729764185463,107.92740157302244,340.2757356534517
2059,289.92403191086885,230.55455724184196,107.71416578255356,340.28195681746956
2060,289.8683726998714,230.37063238563974,107.73825807792508,340.2410028898214
2061,289.8988107459301,230.47749757379356,107.89687291338485,340.2046699596822
2062,289.89162860929133,230.5027933643801,107.50584486067646,340.17629996341236
2063,290.0630130925018,230.6858498880897,107.85041307241791,340.16592455090324
2064,289.87491905443704,230.43143620729825,107.72798655879161,340.16239043903823
2065,289.76229831438735,229.86724234872148,107.92277979836257,340.1749860535892
2066,290.10484209115845,230.69880475301906,107.65656163182474,340.22919391687554
2067,290.16661753770296,230.8910087314653,107.81875651293677,340.27857022479304
2068,289.9678675376784,230.83310157737733,107.88911320610985,340.3064211585012
2069,289.85377279547197,230.3739841334208,107.70238900363098,340.2956033361071
2070,289.9809167250313,230.50474880607916,107.50530285685132,340.2649568699396
2071,290.0086013453326,231.05830234372084,107.42177127260756,340.2213603342707
2072,289.89685341815317,230.55482842100625,107.52557106747133,340.20092262611894
2073,289.90589386517115,230.45444754703203,107.70339686552477,340.1846265038529
2074,290.0065669975212,230.61766313912335,107.32638730990136,340.1617918180723
2075,290.00301984058245,230.8640298349906,108.33711022949934,340.1524750307116
2076,289.8748026156459,230.70106459351572,107.45319772030477,340.1432590544836
2077,289.9596863679063,230.646457499682,107.31401531547895,340.15561350104423
2078,289.8933205836628,230.71365642628282,107.78253919177621,340.18982631909904
2079,289.7666072849526,230.58529332530927,107.57823546984264,340.2286769220797
2080,289.92298105678,230.66602287399823,107.27709285602259,340.25446450506917
2081,290.01495444985494,230.76128364224277,107.50198666843171,340.2557305909247
2082,290.207912860447,231.3001724443831,107.69242485790038,340.25541803560594
