year,tas,rlut,rsut,rsdt
2062,289.80467556995035,230.46683543248068,107.97459390874144,340.1763018324687
2063,289.8155981192561,230.34618879177265,107.44608395674486,340.1659312912813
2064,289.8324486265451,230.21891329453675,107.72180235619658,340.16239491660207
2065,289.9276019360235,230.53306226778454,108.02928931443292,340.174977934375
2066,289.8414998633676,230.40799253856576,107.689549801415,340.2291917623433
2067,289.8241216990751,230.4851776176619,107.91636147769498,340.2785731108119
2068,290.07823714173,230.8652322536852,107.49232740694788,340.30642704104736
2069,290.0610394690914,230.9731681367161,108.31299692779156,340.2956107881794
2070,289.82120999101505,230.63093592694577,107.37641730390453,340.26496219467
2071,289.77759407200296,230.23098696998989,107.71222903119163,340.2213576726213
2072,289.87458142859447,230.32127143213972,107.93739992964392,340.20092425380767
2073,289.9219665835701,230.58102425184134,107.87582717921349,340.1846246137856
2074,289.914853032747,230.84644436613485,107.78085443780454,340.1617908775306
2075,289.7711876011956,230.3917725372452,107.76445837811518,340.1524798264256
2076,289.8429580055352,230.54881029665307,107.66644116008207,340.14325441038244
2077,289.95692197981583,230.7528047951099,107.82504700270705,340.1556212823336
2078,289.8219530914818,230.49440432443996,107.40144633103198,340.18982001924206
2079,289.80125345321477,230.53992946585223,107.73744783592143,340.22867011104046
2080,289.7531556636398,230.46265509392072,107.58616700293128,340.25446536310403
2081,289.92801395632637,230.7507543617528,107.54101168445455,340.25574594390326
2082,290.0836644219451,231.0315794741116,107.94467272708955,340.2554257363205
2083,289.84991024238155,230.89660527097706,107.7713431118947,340.22800120086725
2084,289.62197717434395,230.28200822659957,107.7546361975846,340.2137135689814
2085,289.64649281899534,230.19683059250062,107.64395637344073,340.1725825415867
2086,289.8844885184958,230.64330877851577,107.28538893853111,340.1494620945799
2087,290.12682519825324,230.94954066936393,107.87137460345052,340.1475900445307
2088,289.96663934206333,231.35795911404668,108.03940579598562,340.1509289985267
2089,289.54057359345904,230.14500117977454,107.5415647008407,340.1831422388603
2090,289.53747861208643,230.0985488553207,107.68360458528264,340.23725097964945
2091,289.6386659709712,230.41221071124735,107.77648096352137,340.2752016986599
2092,289.7516679893304,230.2589514311834,108.31117989030533,340.327065405267
2093,289.7586952080521,230.6803884483793,107.52726144994902,340.30585313926025
2094,289.9009104732158,230.9773013285726,107.50464712424974,340.2635615165115
2095,290.1439810253476,231.3502552731859,107.84509860066221,340.2284958492115
2096,289.9024451003358,231.14763194297015,107.47272133542567,340.1889945584525
2097,289.6521879528744,230.3290943454143,107.81709736880855,340.17528801446264
2098,289.769220311334,230.71519900526107,107.53079502685307,340.162739724918
2099,289.8595867137403,230.8781499503433,107.3118421161091,340.18166946101616
2100,290.0001069903761,231.15252997197544,107.09145203376634,340.24568095420307
