year,tas,rlut,rsut,rsdt
2015,289.2337765271991,229.2051910885007,109.50484824340417,340.27957182325196
2016,289.2251555876816,228.74732264236783,109.29851011329333,340.2096867404739
2017,289.2726880090261,228.87529535742112,109.44396902074713,340.190577720937
2018,289.4053602342632,229.1978194129838,109.22484366439544,340.1820013441812
2019,289.52087551593206,229.5384522433418,109.57755631250008,340.181242408713
2020,289.15097537396906,229.19011216260785,109.23507646599592,340.1915250643527
2021,289.0945573028858,228.39461718621396,109.43950194070811,340.2613374855287
2022,289.31871746328994,229.11851025559778,108.88407680465814,340.3380003030175
2023,289.5667682543667,229.5989762222333,108.83270285653487,340.38211944310615
2024,289.6136384364726,229.73492753788688,108.73053704844062,340.39916342373164
2025,289.4741484151107,229.5911241842347,108.90355738817367,340.35664981366523
2026,289.30135345001173,229.05216474426945,108.74442387733721,340.30701451483736
2027,289.43078865214306,229.22518609956907,108.54844803599629,340.2608192020419
2028,289.5240617489591,229.42727950531295,108.26864010337563,340.2389369003639
2029,289.61676429640323,229.60242817943504,108.27338067719718,340.2072244254594
2030,289.8810541887759,230.13721076868333,108.21392544216758,340.18938692525836
2031,289.7863394795692,230.2247021534341,108.6618443190812,340.1720795347663
2032,289.48831264165096,229.4738062457643,108.40422920333792,340.17626925473246
2033,289.5514444276724,229.22726457230326,108.54061104561919,340.21788371158385
2034,289.8532233894377,230.01229252476503,108.34136590857268,340.2920633304515
2035,289.90836558804926,230.48679561402471,108.84535889689273,340.30014559137976
2036,289.4609972055337,229.53498988607643,108.53428517202788,340.33486197289636
2037,289.5881801207097,229.39271271739213,108.09157561052469,340.29919303787244
2038,289.75964107069666,229.99192394619874,108.00051925995449,340.2981314460689
2039,289.8817728279921,230.14323173476316,108.49545471071845,340.25289446262576
2040,289.6260410861948,229.99903876215436,108.04226194080739,340.20692118000557
2041,289.79463118564166,229.7957632982939,107.93563313550203,340.1682171796441
2042,289.8312854074355,230.3123633818004,108.35141934983523,340.157584019596
2043,289.5857557331035,229.72883803298257,108.22924627775406,340.1626901503512
2044,289.63525016594895,229.70598902980691,108.03494828351967,340.1869516571271
2045,289.9650701962048,230.0415943574973,108.09084442849131,340.2561188182895
2046,289.9691329460816,230.73364307854743,108.51147200186381,340.30363894116306
2047,289.5987659934775,230.05924019108986,107.79662315962604,340.35648370488053
2048,289.66438803994464,229.91030966848714,107.44180215051182,340.3625552015524
2049,289.73094857190455,230.22876526377556,108.07404850744364,340.31667378619875
2050,289.80948414314645,230.08898435681024,107.97841401734108,340.25311069087985
2051,290.01586233342783,230.5988295824965,107.97824126284178,340.22008671660234
2052,289.9570539221133,230.57511709999255,107.73061293269562,340.1888137460338
2053,289.7629952416872,230.36167434319688,107.96875252094407,340.16718834796063
2054,289.7640354155413,230.18867260544593,107.87149526417933,340.17590855209954
2055,289.7228847055781,230.1235117189627,107.97367093075458,340.2165077188459
2056,289.77071713765685,230.24626512814314,107.97908013786345,340.26474650686947
2057,289.9610355963341,230.5436576808772,107.26831461211698,340.2681685231476
2058,290.0879592267899,230.61603071620183,108.03817333039355,340.27574474631393
2059,289.830327133132,230.60317678036998,108.01012112013457,340.28195767962484
2060,289.85122642137776,230.19615603306298,107.62205009127776,340.24099760691274
2061,289.972321308942,230.3870470421207,107.56238081232271,340.20466181561466
2062,290.0578774453127,230.39007542352041,107.56966571598127,340.17630646025776
2063,290.1643708498847,230.85189259418587,108.51104113562523,340.1659267763969
2064,289.70697534017984,230.25027049671098,108.07599038945521,340.1623866362294
2065,289.6133889921452,229.69112773330616,108.22056876189424,340.1749847690553
2066,289.83880469280183,229.9266250745376,107.529441484031,340.22919413077085
2067,290.1088930835636,230.9147467818053,107.99500568781762,340.2785755961578
2068,289.77534785059277,230.44264386236284,107.88910053982126,340.306423159903
2069,289.7479178979788,230.17189272354972,107.61588635092981,340.29560841618587
2070,289.8478761455997,230.3244052259198,107.57334590474794,340.2649606239009
2071,289.91599602035615,230.82666228174128,107.39971055414937,340.2213520530275
2072,289.81599113356896,230.58280005094988,107.66622874167196,340.20092068185414
2073,289.91133499122503,230.44694215938884,107.66110992336162,340.18463221457165
2074,289.9839450882379,230.9922915275819,107.65131406630672,340.16179678728065
2075,289.7919916733088,230.50489412352408,107.5922942468563,340.15248100603196
2076,289.81225520342167,230.40553815990026,107.74375166952261,340.1432605156004
2077,289.87984939347257,230.41215470790033,107.59572888930795,340.1556076799352
2078,290.0797239530145,230.77169706552434,107.63303612185325,340.1898150884105
2079,289.99184509945877,231.08431054043191,108.08008332680174,340.2286742270698
2080,289.7243179604154,230.4578721821936,107.50209761181856,340.25445601231405
2081,289.77559043225074,230.4665342197059,107.59149496560035,340.2557340098853
2082,289.7928204750964,230.63233921659153,107.67456820847588,340.25541151356384
2083,289.8424000601356,230.65718629077034,107.90885228231548,340.22800553238176
2084,289.86518383881565,230.9161578972469,107.51038284867163,340.2137244508355
2085,289.8569118514048,230.57016576816275,107.38095039124947,340.1725790930809
2086,290.1379033042361,231.30088953190025,108.06682437408666,340.1494725002815
2087,289.7561252441978,230.60240234643268,107.64105437015603,340.1475910279311
2088,289.7397756491328,230.30782900498812,107.10797045977849,340.1509211689856
2089,289.9512096878771,230.70159579964593,107.62683785466459,340.18313745543895
2090,290.0557806044224,231.0981386525008,107.50958730944025,340.23725533048105
2091,289.9524890440688,231.2388644084286,107.71634242323206,340.2752058280128
2092,289.7614536898239,230.79639936423476,107.25723059862678,340.32706302592567
2093,289.6857524211492,230.73204718647182,107.54461706729325,340.30585736934285
2094,289.72812002836173,230.57436035300043,107.58433200989138,340.26355260182766
2095,290.08862637493866,231.27307699359937,107.58840870931125,340.2284977066384
2096,289.88555279185044,231.06360798611374,107.79908922291118,340.18899101797484
2097,289.78092415775035,230.66969173555216,107.74579429204617,340.17529068079006
2098,289.7684585199896,230.78860690922014,107.55335632997316,340.16273624602144
2099,289.7741163394335,230.6278768625358,107.24956598107993,340.1816735643736
2100,289.97300351889345,230.90621919981746,107.37404764209204,340.24568630601806
