year,tas,rlut,rsut,rsdt
2015,289.30154130810485,229.08248656289433,109.69068538509525,340.27957212585346
2016,289.38160344880606,229.37450842740824,109.50566963029515,340.20968978142304
2017,289.43812338639265,229.3848995023454,109.31478052966878,340.19057664277943
2018,289.4372637207734,229.41789524989852,109.58804271615138,340.1819988824289
2019,289.0123632868253,228.5322205590589,109.5746525644053,340.181248040947
2020,288.9141575774168,228.21725296844045,109.43876549612963,340.1915244528281
2021,288.9900015445292,228.38476508593521,109.21802947212711,340.2613411633335
2022,289.29813621322415,228.90545487462654,108.82489706407578,340.3380044063865
2023,289.62709864191504,229.83177860576188,109.16436472194682,340.3821235882508
2024,289.302436614897,229.44739216392887,108.94770783977764,340.39916400950386
2025,289.2055242087497,228.94629358494726,108.73871232769743,340.3566467171514
2026,289.49959053125934,228.9469666920163,108.95880447589451,340.3070087503198
2027,289.82172581046206,229.79033753611307,108.48649431899997,340.2608200339406
2028,289.78547524894253,230.24876817477139,109.1077421681875,340.23893744354433
2029,289.3071916468493,229.04131947109056,108.90745790458817,340.20722490066163
2030,289.2981110314199,229.02946320267768,108.28130856679928,340.1893833092031
2031,289.52287422951485,229.11253286871832,108.41713411703249,340.1720823307333
2032,289.67659985215545,229.79794967757425,108.30124125313824,340.1762786831406
2033,289.786823470753,230.16930156954527,108.17750337913999,340.21787651104006
2034,289.61747695927176,229.82266396344463,108.26706922555285,340.2920643022992
2035,289.70368310639134,229.88296654490875,107.9582536722191,340.3001429556013
2036,289.9166343155477,230.4462275869021,108.64314839243123,340.3348632799535
2037,289.6695724538821,229.9421474144261,108.31506833508722,340.29918654945084
2038,289.5612927676883,229.64000805965145,108.05833231443513,340.2981206756689
2039,289.75547842474265,229.8469951093649,108.00257570335962,340.25289729693037
2040,289.7731114770839,229.9969633193264,108.26818824912205,340.2069183867498
2041,289.7751780297915,230.16619065187533,108.07255264351262,340.1682117661077
2042,289.8900395983837,230.16677523402768,108.29168911585195,340.15759097758627
2043,290.031432651687,230.42066999381223,108.1863364076375,340.1626960898325
2044,289.7062717098952,230.1205921885197,108.26741306905797,340.1869575310583
2045,289.66282275971633,229.5059988597255,108.15202606952248,340.25611647776947
2046,289.8002420063707,230.2166000059888,107.77314270030517,340.30363116090035
2047,289.9604176120312,230.28700166066096,108.08446025072355,340.3564854595002
2048,289.7895657008522,230.4149642747302,107.95045819262772,340.3625474526879
2049,289.7527249115919,230.06895074459112,107.95754366160814,340.3166787853723
2050,289.7781792826727,230.1182974600936,107.82176150515625,340.2531017632928
2051,289.88982276815864,230.32694685647675,107.85259599943232,340.220086611328
2052,290.06699765602696,230.52387973429768,108.32090000158695,340.1888272452027
2053,289.90170401594236,230.47570692780633,107.855745012801,340.16718982523366
2054,289.72688921451237,230.05573694034229,107.89060789532391,340.1759083634883
2055,289.72029970689664,230.06689588466188,108.18785024701526,340.2165007498032
2056,289.87002546456125,230.17008556568206,108.02048345632915,340.2647409750079
2057,289.88954647741485,230.3497226933802,108.4292510397898,340.2681642368106
2058,289.74456061084845,230.46216190302198,107.87616356979616,340.2757404217443
2059,289.74299429583084,230.1198317150021,107.69599753318369,340.2819509976205
2060,289.8874972117433,230.29165340381016,107.95818227801253,340.2409925903192
2061,289.82117559509203,230.33340735281482,107.93201033426855,340.20466651633996
2062,289.80681282123123,230.556479033884,107.29430599781688,340.1762992516289
2063,289.78369815207594,230.27895719918502,107.80463399029416,340.1659273168771
2064,289.9304610118815,230.31172744271854,107.9172558959303,340.16240089004754
2065,289.8578047558155,230.60998081370624,108.26792567481424,340.1749783076823
2066,289.8242322920693,230.46665344213864,107.75139139620008,340.2291943818908
2067,289.69953607850806,230.43315359335324,107.69448422144289,340.27857865440063
