year,tas,rlut,rsut,rsdt
2015,289.42819827357806,229.5430469050417,109.45108678849753,340.2795678907784
2016,289.1271779187817,228.8124846243878,109.9014059598883,340.20968666298626
2017,289.1175016672464,228.38237406787832,109.0676994054207,340.1905882601772
2018,289.4155618098128,229.1872719989433,108.96839887809132,340.1820075932388
2019,289.650087660324,229.90153114105578,109.03251240147615,340.1812427533572
2020,289.5676747238931,229.79195560321907,109.66982840777375,340.1915417149258
2021,289.11788417558256,228.8630471134541,109.22352304058876,340.26133737622405
2022,289.13372330505985,228.73243176805317,108.92202694466607,340.3380031761164
2023,289.33051595470005,229.02865510396683,108.96038778267955,340.38212548133475
2024,289.5420172925692,229.69685245659366,108.68024393222566,340.39916657099747
2025,289.5804639745206,229.94166996403422,108.6823568633793,340.3566494291655
2026,289.38896747175266,229.220121844899,109.00750596759094,340.30701051328964
2027,289.421449234555,229.34328784222896,108.4489059990276,340.2608196405344
2028,289.62362410105703,229.5724757277887,108.48746888589453,340.238936044255
2029,289.7859401241855,230.14313822317501,108.43455044273303,340.20722061163525
2030,289.5589859358108,229.74860569158588,108.37622157011634,340.18939244357915
2031,289.64052885751727,229.5197773696983,108.22962689596648,340.17208991003764
2032,289.7918287781859,230.14338694960907,107.57285351470402,340.17627220519245
2033,289.99845370345304,230.3218909206026,108.07855429033572,340.2178807389107
2034,289.8867541880523,230.63447954391722,107.9994257323476,340.29206838999204
2035,289.7303433037745,229.95029187282498,108.01908561869793,340.3001418723491
2036,289.7809906825309,230.10651374750327,108.05033911501594,340.334860192564
2037,289.8719769427214,230.11354703772372,108.00168225753072,340.29918343046364
2038,290.1925585775194,230.8121496648204,108.07653031369789,340.29813197504905
2039,289.9323760228026,230.56140005099004,108.10453483581982,340.2528916368583
2040,289.824451731165,230.23808901882686,107.73901180065218,340.20691904676806
2041,289.9758178013232,230.0194828354162,107.65907148469817,340.1682183988573
2042,290.13627218282323,230.91517772879055,108.58413491265446,340.15758885770657
2043,289.70989957973785,230.13830889468034,107.66914762482878,340.1626860840623
