year,tas,rlut,rsut,rsdt
2015,289.31014135113793,229.36495571965838,109.16354913859931,340.2795589583387
2016,289.36796051598736,229.1707573478091,108.86003735148851,340.20968092558985
2017,289.5849620329476,229.67516218387607,109.62678147304341,340.1905826099031
2018,289.25673392432174,229.31767190488333,109.42422055349506,340.1820079344728
2019,289.10414523067396,228.57521176497642,109.18373332339529,340.1812375807929
2020,289.2886572485143,228.80385895789152,108.60231731374354,340.1915238380979
2021,289.55331815354896,229.20427493858605,109.27467723271339,340.26134239104687
2022,289.6339393153404,229.94842422398835,109.66999736232174,340.3379978049757
2023,289.1702846329403,229.16788809984646,109.0984432951263,340.38211571151413
2024,289.19435135089947,228.71545084065426,108.67312780514771,340.39916380188237
2025,289.2546430036444,228.82281530293346,109.04554857579107,340.3566443025215
2026,289.4282101388473,229.29365719474094,108.55168354559375,340.3070050579601
2027,289.59351709534144,229.60149704911683,108.52401000835084,340.26081368186664
2028,289.8728616638454,230.12453271638424,108.72106129358802,340.23893162588905
2029,289.7258051303191,229.79029040045432,109.03059928307387,340.20721901700676
2030,289.4559882800997,229.60549721469195,108.27850937360562,340.18938378635664
2031,289.57694275877014,229.50120350677662,107.83265009584596,340.172081616453
2032,289.67826333702595,229.84859518908578,108.37504294385043,340.17627169136153
2033,289.71819698303045,229.95948046765912,108.3173798335515,340.21788828354306
2034,289.84953438255803,230.21772249392347,107.87658005344424,340.29205675930103
2035,289.8316589105845,230.24580069564146,108.27868118629722,340.3001508481425
2036,289.7070100462217,230.21159415950913,108.12905571832003,340.3348619893241
2037,289.6263616227432,229.8739638291404,108.68834325619481,340.29919191100475
2038,289.6788099761725,229.95297423841066,108.11548345009527,340.2981265753995
2039,289.7645402617612,230.24858976652095,108.04222404351941,340.2528945943732
2040,289.6915063364059,229.89326552127497,108.19445293727703,340.20691663478095
2041,289.85078130672616,229.8058609480286,107.86476775271494,340.16822451153644
2042,290.06170868628664,230.52389929812114,108.43544343828064,340.1575872219332
2043,289.64862660908346,230.08330222537685,108.13314887426198,340.1626915805346
2044,289.57576197383315,229.5932782217388,107.88889942061917,340.18695182850666
2045,289.6292821879917,229.71120559666574,107.87038974175472,340.2561100090057
2046,289.87261114805113,230.0780485440388,107.74688665088786,340.3036371732737
2047,290.06561129404605,230.77165603242148,108.61045429767223,340.3564841929253
2048,289.7305443949504,230.09195600020894,108.27674633967523,340.362551818722
2049,289.7545663523476,230.13926775518004,107.62550869546578,340.3166791779497
2050,289.9942599539459,230.35015298177544,107.41798063844287,340.2530976352779
2051,290.1596475065647,230.961011155346,107.60415750226126,340.2200848632696
2052,290.0211946616353,230.74593476320103,107.91581323351431,340.18882013595584
2053,289.7911189048465,230.2349148161566,108.03925283570202,340.1671910079427
2054,289.73400391605827,229.79193409410186,107.89474308238029,340.17590728140914
2055,289.9008251333991,230.28734097077097,107.74846800392,340.21650496360525
2056,290.1932634527127,230.78864758773145,107.68758531864292,340.2647478601743
2057,290.2526046102014,231.38087894338858,108.3010107005232,340.26816567053345
2058,289.78907690343215,230.28241257269016,107.65796058173322,340.2757373865781
2059,289.7577034854715,229.99513882410426,107.81881948478086,340.28195850730964
2060,289.83109544566275,230.3468539651137,107.18954924834482,340.2409943828477
2061,290.0095438699118,230.47393920425577,107.44314963338917,340.2046726846857
2062,290.0609090079254,230.59068873675037,108.00200438111834,340.17630442823366
2063,289.9074563115867,230.62085070635192,107.83857611213097,340.16592714797747
2064,289.85753985868195,230.3818532910151,107.33760812180806,340.16239163104046
2065,289.8816681498332,230.27477401901515,107.89696431622383,340.17497544163916
2066,290.0734399018102,230.72449825009912,107.42613617047711,340.2291950850807
2067,290.07489454977497,230.9286403757869,108.32047826228683,340.278576847664
2068,289.79525853304034,230.43202752063345,107.62688400946875,340.3064215430336
2069,289.8040668624763,230.44976644480235,107.56092891638731,340.29560830198915
2070,289.8584399949319,230.4480189438174,107.58988482631672,340.2649644291428
2071,289.9636346614681,230.69227112759245,107.5660792842783,340.22135677163914
2072,290.197429133667,231.06784864691778,107.96945835124752,340.2009137496342
2073,289.80625581975056,230.6160680952204,107.81670996235323,340.18462594473107
2074,289.8057499198831,230.3401530012361,107.57553532533227,340.16179090546524
2075,289.79434905354077,230.69949098214772,107.21647312841772,340.15247819724135
2076,289.8792127810629,230.68254358554339,107.47563784504187,340.14325322509785
2077,290.0239541953911,230.60269866844956,107.35690089879931,340.1556024648337
2078,290.1636276809261,231.0201348484859,107.78625313308464,340.18981967323293
