year,tas,rlut,rsut,rsdt
2015,289.32636583136264,229.11138601530902,109.60097319987544,340.2795772198365
2016,289.5301627378729,229.37334249411126,109.17244877736421,340.20968717299036
2017,289.46245243557735,229.5664590040454,109.9120617757453,340.1905709387459
2018,289.052872295359,228.66216123252295,109.54819722440702,340.18201087748594
2019,289.0399530999756,228.4480113865832,109.40156960058003,340.1812346679505
2020,289.0982953078881,228.78937749721456,109.18706667845278,340.19152998449954
2021,289.1912182676874,228.72781822255106,108.54977605748489,340.26133915866086
2022,289.6253572611199,229.7857558015005,108.80237899980615,340.3380034208919
2023,289.56285357361554,229.90248347299723,109.4390962984474,340.3821208780237
2024,289.3251786604409,229.40325502193835,108.99139195299146,340.39916580132655
2025,289.31906035981564,229.2061045373009,108.69148347534355,340.3566425387249
2026,289.45634226664146,229.4075732766729,108.74935851273331,340.3070028657881
2027,289.63905882907414,229.6155034479659,108.57235583535736,340.26082086053833
2028,289.79216275128266,230.10108137883788,108.49896234994118,340.23893373791356
2029,289.5197316293672,229.5951278781068,108.94164695823402,340.2072286188083
2030,289.4542793760133,229.33352635850454,108.48333235007819,340.1893871408602
2031,289.6658629798803,229.8615568954284,107.98252695877083,340.17208804854243
2032,289.80698382483575,229.97064291696543,108.63077140898399,340.176272647333
2033,289.62251787916085,229.64589496453323,108.62936368071475,340.21788061115535
2034,289.573895230355,229.7203867273755,108.26857022891004,340.2920594236513
2035,289.5514936919039,229.64728784587692,108.45029214432863,340.3001353382148
2036,289.50072229377537,229.5664123057417,108.64248700771493,340.3348674729348
2037,289.54441412009135,229.56123299016676,108.24123849280697,340.29919029894893
2038,289.73455077040836,229.7161121673448,108.23905327784446,340.2981265775736
2039,290.08080895239056,230.4791085319052,108.09244523665727,340.25289139656564
2040,289.9525064715826,230.6770582858429,108.2121493332005,340.2069180238846
2041,289.54303517372284,229.47832729524006,108.06953396346165,340.1682120611384
2042,289.58924111817396,229.6690794929025,107.89468124415346,340.1575878097089
2043,289.67904272379377,229.71614316793443,108.19710283084021,340.1626914463462
2044,289.84844236213445,230.15156528064674,108.00832852263358,340.186953329375
2045,289.7407987722765,230.09149960964885,108.12074223607108,340.25611115997685
2046,289.6584717628966,229.79158201302175,108.10326350991342,340.30364080948044
2047,289.8038117285406,229.97508288059518,108.1284484278678,340.3564834975792
2048,290.08179283681494,230.8270370588194,107.78049239695635,340.3625472604576
2049,289.8670500699861,230.45530642980654,107.58933981646832,340.31667004666775
2050,289.9607417042518,230.5220775802651,107.44595709606917,340.25309993653985
2051,290.0157766714513,230.5090594748323,107.66063023003254,340.22008023390396
2052,290.03033472909874,230.47107870491254,107.55532791583137,340.1888134397742
2053,290.02906759398587,230.6601505820025,107.97877040328927,340.16719013622605
2054,290.13035616250426,230.8133232466395,107.67190202715629,340.1759088148023
2055,289.93589661006797,230.74015589900304,108.22154016302703,340.2164995992106
2056,289.69118639774985,229.96346035649051,107.56939704245208,340.2647445890131
2057,289.7642938634904,229.8991887044139,107.8526510952106,340.2681686849578
2058,289.8205952145318,230.17768729704787,108.07205622550958,340.2757491425419
2059,289.9878401948323,230.4590423657777,107.8337344473358,340.28195865848625
2060,290.04882338754066,230.98570359281868,108.42810449718785,340.24099342594496
2061,289.722420712701,230.22317082155982,107.59974592862191,340.2046677680417
2062,289.6385231952407,229.76775799143138,107.94832324785433,340.17629509424665
2063,289.8047816966984,230.06497184418456,107.6697472813733,340.165928083893
2064,290.09185002921635,230.61035394998086,107.39854650575991,340.1623888559693
2065,290.1176227461165,231.01361834839318,107.963606573789,340.17498016384417
2066,289.7785232891599,230.22065887769418,107.77669411757724,340.2291937597528
2067,289.80663974357,230.22496318013557,107.70005880843557,340.2785873297835
2068,289.8584523198503,230.57861747860196,107.74237640347667,340.30641969744414
2069,290.00467077954045,230.53623649269616,107.49671041391149,340.29559840100654
2070,290.1288954120335,231.1003994520711,108.54345190399404,340.26495439359394
2071,289.67736929755483,230.2760507755363,108.16047399096205,340.22136169944355
2072,289.67552688887787,230.05128303340913,107.43751573207419,340.20091811369383
2073,289.8559539552831,230.38741362335284,107.60782370473287,340.18462648957546
2074,289.90677190488543,230.61190038300677,107.87925172046916,340.1617921857996
2075,289.985972070559,230.63888881375146,107.52493020024086,340.152475727183
2076,289.9408982454225,231.00000635510193,107.83964623606056,340.1432586385125
2077,289.7383892389964,230.37836239617073,107.67828270070798,340.1556089740148
2078,289.7059510131409,230.14105478969987,107.69351907340932,340.18982654473604
2079,289.97915675619964,230.52140564377885,107.553768505207,340.22866680359465
2080,290.17084091431923,231.00523480951406,108.43022538889828,340.25446437875627
2081,289.8942405780887,231.0372053781116,107.45810262789432,340.2557361817474
2082,289.77402731507135,230.35608239879988,107.77127386103719,340.2554166168822
2083,289.8631760530992,230.51352366437115,107.60335352521044,340.2280064313767
2084,290.0573599863155,230.93983340110682,107.8589051728351,340.2137187504539
2085,289.94102281421857,230.88567147664904,107.9454264457163,340.17258437909993
2086,289.8681000494789,230.89585396138008,107.55113834167811,340.14946226866647
2087,289.70856083414793,230.49189955799787,107.69421164965554,340.14759273119427
2088,289.66557409135584,230.4064119345356,107.7970588278688,340.1509246084152
2089,289.6760117853223,230.56724656053984,107.63671017505366,340.18313591207794
2090,289.81935952875233,230.52309916492217,107.25248591798174,340.23725765119036
2091,290.0958936075306,231.13362069038394,107.62000006753028,340.2752064592761
2092,289.9470946460547,231.21925508406252,107.95174358661136,340.3270720291096
2093,289.62850578242075,230.58153744977105,107.43613596429473,340.30585327637
2094,289.64271624993376,230.40904513147674,107.53413373565166,340.26355871922266
2095,289.7563997243875,230.3881418696757,107.62453978361249,340.22849071004
2096,290.0361622898517,231.01684570022996,107.78152415792647,340.1889924732831
2097,289.8274084909554,230.73311147283115,107.97385459704277,340.17529423558443
2098,289.8190535419706,230.78379489192437,107.3910787551094,340.1627396388831
2099,289.9585253165953,230.7800654059805,107.69263401841114,340.1816849011695
2100,290.1805415918819,231.6071048494105,107.65212706245039,340.2456823145388
