year,tas,rlut,rsut,rsdt
2015,289.30283432385266,229.1202912873895,109.0779125084913,340.279569694253
2016,289.50544311689765,229.5526364194475,109.49141027473941,340.20968998324133
2017,289.26373344615513,229.3651683522675,109.57238096381775,340.19057463114393
2018,289.1451625820011,228.7282293130814,109.01117749378606,340.18201201461653
2019,289.2627092903768,229.08044795162814,109.1241172108969,340.18123701794724
2020,289.26775060729824,229.05986790573616,109.08517498935934,340.191525300668
2021,289.3864737516415,229.23819261387703,108.61979663607407,340.2613358489188
2022,289.6646963219678,229.69047896184284,109.06710111726312,340.33800260178907
2023,289.5555942727705,229.7786001289568,108.84639803757379,340.3821184773478
2024,289.4118112317744,229.61059972125705,108.66840463481309,340.3991637683484
2025,289.36715369466975,229.0521154253873,108.71249076389127,340.35664771653046
2026,289.65128165428035,229.5369002460129,108.69499433726564,340.3070122982299
2027,289.7530553580743,229.98689388568712,108.94548736103415,340.2608150305462
2028,289.3968816489895,229.39953470473702,108.99618529341024,340.2389328132514
2029,289.3191436285155,229.14707463164936,108.67694638502427,340.20722558987285
2030,289.4628545492864,229.40891531550344,108.32613517486634,340.1893859691369
2031,289.53591493803583,229.56406506401018,108.17775098307023,340.17208717517224
2032,289.7088474350542,229.74162481376425,108.02796706416297,340.17627898634265
2033,289.69518788459663,230.14034796955036,108.19579871861048,340.2178828485725
2034,289.7102162188077,229.94083988648916,108.03990224262827,340.292049408566
2035,289.6169721180814,229.85576921590757,108.45259593926363,340.3001422881457
2036,289.6965539034756,229.6524580920848,108.35914504745296,340.33485962055784
2037,289.7135204746555,229.9063775928522,108.48334416119944,340.29918723561025
2038,289.79224792528976,230.43014810866364,108.06208345155169,340.2981279339039
2039,289.77487123809544,230.02695164408783,108.30297829372962,340.25289091207776
2040,289.5746416083657,229.78190886141292,108.28225678526282,340.206915322636
2041,289.7108636216172,229.63953173106742,107.88812134078313,340.16822219267357
2042,290.07306412885987,230.500605692,107.79569236174349,340.15758048936056
2043,290.10863047866525,230.7251499505863,108.06878961988315,340.1626923036882
2044,289.8132268157473,230.22370185286366,108.14008394100189,340.18696034299927
2045,289.67840709158395,229.7639486016751,107.62245214720973,340.25612351588813
2046,289.81361505500706,230.1012707120474,107.78820174985667,340.3036330347001
2047,289.9052619616753,230.37588457008846,107.79172683036944,340.3564896761352
2048,289.8565081043772,230.33038012340236,108.01276010109937,340.3625562463233
2049,289.8495782757585,230.26146488233724,107.95564164725836,340.3166732944574
2050,289.9961816034054,230.69921739813097,107.5540663233827,340.2530993858343
2051,290.0998548623243,230.58765154561095,107.77287065460787,340.2200875665698
2052,290.064547394661,230.90814865783102,108.24496159956028,340.1888187416351
2053,289.67385503397196,230.03997700116096,108.00318543654333,340.1671813397521
2054,289.5755398420146,229.84206882784213,107.7567882677767,340.1759055524014
2055,289.6903886990597,229.77362410837387,107.7051662436772,340.2165042567727
2056,289.9275612449306,230.27971110747185,107.51535894801111,340.26474579531845
2057,289.89393991591993,230.5779140213083,107.79676932992665,340.2681648246585
2058,289.9620902032287,230.4525096116977,107.4934144099211,340.2757360602913
2059,290.22147367383036,230.73158023200062,107.7952520230196,340.2819610049621
2060,290.142146356216,231.15121332601316,107.97615983496884,340.2409977885639
2061,289.7876097545305,230.08546000512254,107.93224021551879,340.2046638907398
2062,289.832783074316,229.95125795505882,107.4110295258482,340.17630162349224
2063,290.1961878279494,230.74091788363395,106.98988861214279,340.1659208711433
2064,290.3146416341923,231.43230388347263,107.89009157282509,340.16239878312706
2065,289.9317179811817,230.7825744663313,107.71958111618363,340.17498383036764
2066,289.87787796939637,230.28226688162928,107.50473063702292,340.2291939534195
2067,289.93443349076114,230.3686998909009,107.69662920251801,340.27857563544836
2068,290.0888231346001,230.75923484639407,107.49568596439629,340.3064251159032
2069,290.2741893590096,231.4383913078954,108.06173842576624,340.29560839107444
2070,289.9325048085271,230.63831343467413,107.82578955696148,340.2649636990395
2071,289.80572151196634,230.36321064531808,107.50614992836336,340.2213573776614
2072,290.0057573532343,230.24177307432038,107.27848433029315,340.20091382665316
2073,290.18505292439164,231.18209009933642,107.71095949600301,340.18462745842584
2074,289.97760746238436,230.78785923465657,107.94810955213377,340.16179675019737
2075,289.7196777831132,230.3632697603738,107.89067194022562,340.1524760008988
2076,289.7521974560887,230.20900091345322,107.58327664537819,340.14325943869886
2077,289.8229192041968,230.36827420209636,107.89850489095691,340.1556094447317
2078,290.0382334912024,230.7249953029433,107.62510570080167,340.1898212566775
2079,290.0533194029217,231.22866173364756,107.53963855562876,340.2286643518878
2080,289.8824134842576,230.63575506857617,107.72407903200978,340.25446833161385
2081,289.8682604889403,230.6485777578098,107.65919511619586,340.25574660082407
2082,289.85732372364424,230.62767905877206,107.54700930514394,340.2554093322581
2083,289.94412968684316,230.5288169722771,107.47762692197199,340.22800641918985
2084,290.1537585877125,231.01371868191939,107.80226878597348,340.21371803193375
