year,tas,rlut,rsut,rsdt
2015,289.09106411134866,228.64371725265747,109.48778782480252,340.2795696297817
2016,289.2262299716295,228.79838958644288,109.48725448084072,340.2096829166713
2017,289.4066151171635,229.35462401337543,109.22652384056181,340.19058764318976
2018,289.54988842296933,229.57355391786336,109.35902290970311,340.1820063339652
2019,289.0782820310053,228.9425535779034,109.5303271972311,340.1812334768344
2020,289.06050246555935,228.53637237026032,108.95738119605907,340.19153337839475
2021,289.11369922837616,228.58258525990868,109.35054690934426,340.26134779462956
2022,289.3309669620532,229.097344134232,108.78035060648743,340.33799893892956
2023,289.4269964438604,229.38144581638343,108.76143543939259,340.3821227572871
2024,289.70685196424455,230.05192547964182,108.5280995741292,340.39916401782597
2025,289.4514283472577,229.69271526168157,108.95604576051134,340.35664486409524
2026,289.205877661133,228.78060427065898,109.05176113704107,340.3070078899601
2027,289.32211167844156,228.8235270097974,108.6517421705665,340.26082028574723
2028,289.68346006171527,229.50261990512004,108.45719353340569,340.2389321029238
2029,289.8508157365513,230.35666220247037,109.03966759304761,340.2072173080689
2030,289.44241517354675,229.34363347138242,108.88656092752628,340.1893933138984
2031,289.4293366567314,229.3340065283118,108.4770221290596,340.1720843154482
2032,289.6461780658007,229.34703742726322,108.00590427106823,340.1762760316877
2033,289.81600000034206,230.1448530230225,108.97211623949856,340.2178879932508
2034,289.46213085145246,229.6255415255433,108.29171223300075,340.29205553767656
2035,289.44415480646626,229.47741667220453,108.17471566514224,340.3001410516146
2036,289.5013799193278,229.52304578531815,108.31767257414496,340.33486351470634
2037,289.74212812326004,229.558697416963,108.28633640361579,340.2991936330254
2038,290.0031533402468,230.38761740645464,108.36592361710343,340.2981238073649
2039,289.606405534752,229.8263003436338,108.20577432685612,340.25289264632096
2040,289.67235906201927,229.6284850872645,107.82301199389207,340.2069150932461
2041,289.862011284747,229.73156848703263,107.82584147917733,340.1682150057283
2042,290.0929168088159,230.7439593822393,108.16601912420937,340.15758529804526
2043,289.83089961987974,230.29695150562335,107.8350347860905,340.16269373624675
2044,289.69923668293035,229.7048044266526,108.24950476967196,340.186955691112
2045,289.85092598827015,230.1594557952052,107.91121983447833,340.25611145032093
2046,290.0358063421107,230.44715342016616,107.80796513446221,340.30363703753443
2047,290.1231206704113,231.0031595076272,108.54048471324842,340.35648479534575
2048,289.7295446648358,230.31533214850504,107.60354858432112,340.3625439652249
2049,289.7521306614814,230.09257420785684,107.48441842214326,340.3166717259763
2050,289.7547100222437,230.0594431413813,107.5726882258581,340.25310424957274
2051,289.9342161306388,230.3552147561959,107.73132775138049,340.2200901174663
2052,290.1182201177076,230.871335326209,108.18395306941265,340.188815039041
2053,289.8634358828389,230.34973769973973,107.60690941258831,340.16719247390455
2054,289.8322988319036,230.26460588921705,107.71086639881354,340.1759078954479
2055,289.8336361578672,230.27602614730662,107.93235729124497,340.21649734621786
2056,290.0083386554979,230.4051587206773,107.41330863772288,340.26474337721646
2057,290.36374130825743,230.94330500958893,107.90651253883466,340.26817468826135
2058,290.28580008932806,231.12310212403693,107.72603616358798,340.2757417875227
2059,290.0488556062326,230.6767605414849,107.71313555320715,340.281958492407
2060,289.8499311406783,230.38870896821072,107.60009039160492,340.2409909217235
2061,289.7965917935041,230.25696776851188,107.49416646183344,340.2046643466703
2062,290.0247671099783,230.45732181810493,107.37016819984593,340.17630204438836
2063,290.2030365537416,231.23270345631602,107.86879841531442,340.1659253627981
2064,289.8009462695684,230.45375210059402,108.00702812461962,340.1623913317837
2065,289.7645170763503,230.16119703575944,107.30319787501331,340.1749797645768
2066,290.01197113923087,230.50193515701775,107.5265100022505,340.2291942314836
2067,290.1616733028026,231.00056734515454,107.6626774562762,340.27856800206274
2068,290.0931171391879,231.00641413388053,107.99825295661681,340.3064258152248
2069,289.98902034847407,230.8221584972005,107.77218944509508,340.2956032399211
2070,289.92591977919017,230.69963389507154,107.6294174511071,340.2649561584171
2071,289.91818658578666,230.64111903574906,107.28944037911764,340.221356539026
2072,290.07786518736015,230.70304408933745,107.60059876352362,340.2009272818101
2073,290.12696437678966,231.17358889290196,107.72764731385372,340.1846222680819
2074,289.802000323586,230.54377671584174,107.66133803913016,340.16179605502293
2075,289.6705676014604,230.15515750092501,107.62119452966635,340.1524843103532
2076,289.8343148176269,230.19419228302226,107.27679643675371,340.14325097873046
2077,290.10520626470776,230.87509421337427,107.65170503891136,340.15560908902336
2078,289.9174864570153,230.94876416657408,107.51504372932628,340.18981839948884
2079,289.8310300846429,230.64584278155962,107.07041541912737,340.22867036224795
2080,290.0369202598678,230.72710811913063,107.37769237427399,340.25446539620094
2081,290.34151032921386,231.5749616709095,107.7154482043588,340.25573641939485
2082,289.87422154753557,230.9672249169051,107.59296529028826,340.25541516834534
2083,289.6942379911618,230.1847603752348,107.81585331765017,340.2280040769695
2084,289.7745829989986,230.4598199594311,107.90649066847318,340.21371654581003
2085,289.7302237492764,230.6088365312422,107.50010673448087,340.1725763721153
2086,289.75489881009844,230.44667801905246,107.45136055065647,340.1494606876124
2087,290.1324442362709,231.2235274831235,107.41944924208758,340.14759037110554
2088,290.10900923393234,231.34223962500883,108.14600904479319,340.15092210968396
2089,289.6285097978078,230.53480671757464,108.09736926731289,340.1831386832367
2090,289.60170032121863,229.98278790486776,107.5155186954529,340.2372551811382
2091,289.9226477464083,230.65180822608406,107.41599480897997,340.2752026063569
2092,290.1053782136734,231.59697823703013,108.12683889155532,340.32705698709384
2093,289.69173188851653,230.89863452637482,107.5219973747386,340.3058627694819
2094,289.7349967115545,230.56631074412078,107.29501864472086,340.26355107152966
2095,289.83086079490005,230.787277168521,107.66090334827213,340.2284948693394
2096,289.9133355001396,230.82110436414118,107.74426997935643,340.18898414010647
2097,290.02265658754305,230.9279749738423,107.56402013289899,340.17529166963453
2098,290.02459041076776,231.4051471642442,108.32206058659894,340.1627329715615
2099,289.5699148859093,230.59467870244274,107.55736383786156,340.18167356275006
2100,289.5563519953361,230.22271179636263,107.60527668437993,340.2456793439772
