year,tas,rlut,rsut,rsdt
2015,289.0670443780105,228.39549458561723,109.63813329026836,340.2795617384892
2016,289.19276971151345,228.895368137337,109.08761867430324,340.2096836392231
2017,289.3487858291582,228.97538317513104,109.00695950534471,340.19058729232233
2018,289.49120574997704,229.42837415234237,109.25245996663682,340.18200381561263
2019,289.4541235147273,229.59344138455185,108.71829557369256,340.1812346997983
2020,289.2548746258003,229.17124747673742,109.10690669351975,340.1915306835824
2021,289.2915803221774,229.0839589802105,108.90194160721508,340.26134625756214
2022,289.38306460191785,229.30430405908297,108.78200136320027,340.3379957101734
2023,289.4039555000527,229.26206448302594,108.88069460385161,340.3821198822789
2024,289.60142698238036,229.4394298543098,108.68349293009497,340.3991645461982
2025,289.7242484193824,229.96455357168603,108.99382668632342,340.3566457390325
2026,289.5029655990436,229.81655221947847,108.73082553917068,340.3070059412173
2027,289.2743288152502,229.13771153239023,108.75504398144803,340.2608155141114
2028,289.3559238390561,229.02878029623994,108.54232211367253,340.2389330085521
2029,289.72906314020804,229.4504262272957,108.2268800533251,340.2072202982693
2030,289.9445800469538,230.69521655413243,108.76217418667694,340.1893841115099
2031,289.67850712014905,229.7219207148844,108.37697192848674,340.17208586648627
2032,289.65066992079056,229.64437180127763,108.1550127739816,340.17627484663643
2033,289.71895450477103,229.80301254734317,108.0406267062657,340.2178918916282
2034,289.88279684045017,230.11879043083863,108.16639707412286,340.29205339629954
2035,289.9477382315096,230.3076050224872,109.02176015961265,340.3001341855241
2036,289.5190750761001,229.6625300664099,108.50908681110712,340.33486385915916
2037,289.46068176397847,229.3228220330839,108.2899776488852,340.29918533677454
2038,289.6120423503025,229.53289275329612,108.14351976385093,340.29813485120764
2039,289.7375231650452,229.740985405739,108.13831332430959,340.25289551051765
2040,290.04387151529755,230.32787688161764,108.22639026404958,340.20692610417694
2041,289.94816691337445,230.47007654512313,108.52429598356055,340.16822416185255
2042,289.5885258582053,229.72503463513522,108.14810385129795,340.15759363892374
2043,289.5501955814687,229.5111372691116,108.00276613026925,340.16269095072283
2044,289.7934044233017,230.01756729976876,107.8934741726214,340.1869525436783
2045,289.8846014083274,230.74585647558456,109.13197768366064,340.25611396961716
2046,289.55394804813,229.67119542409685,108.17629612998293,340.30363530364104
2047,289.59525471996295,229.63620155752957,107.95693331696071,340.3564789628448
2048,289.66902627116355,230.05316743298343,107.80251541380015,340.3625495099454
2049,289.95330215061784,230.33375393447076,107.67424999047215,340.3166767969601
2050,290.0140360637761,230.5431428161137,107.84692899208211,340.25310345776535
2051,290.04749005257753,230.7872903036235,107.71247159117421,340.22009039439126
2052,290.07163804725695,230.84162496671402,107.6581069798183,340.18881531875724
2053,289.9074927930135,230.43039404171293,107.98690939291465,340.1671904341038
2054,289.9408540324902,230.2402544780914,107.69506307410609,340.17590891911703
2055,290.1817221834689,230.71011033398324,107.6586443618981,340.21650045244036
2056,290.227148459807,231.17973595336684,108.15014866113148,340.2647442311724
2057,289.74066594654255,230.12589295036716,107.9490560372246,340.2681648791163
2058,289.721770089886,230.00024214933526,107.6971732611803,340.2757415450911
2059,289.8923527134073,230.10751842979843,107.69732256738052,340.281959353428
2060,290.10102082287534,230.97949594423753,107.61090851502645,340.2409958825386
2061,289.92495860365585,230.49386055617387,107.71628242830474,340.2046670553328
2062,289.7965060026419,230.2682280285567,107.81534623132245,340.1762954933887
2063,289.90229094198986,230.31362082485154,107.64455185556919,340.1659309824218
2064,290.1009170883203,230.8305187999183,107.75251333376688,340.1623923305932
2065,289.9906300279433,230.82907260354656,108.08706444135669,340.1749808560094
2066,289.67694646611875,230.15613764196905,107.75724455627717,340.22919164559886
2067,289.71582547178804,229.9828606620022,107.9765557404744,340.27856894944995
2068,289.8075845263986,230.14018085315737,107.53140500325249,340.30642604529965
2069,289.9858990086342,230.75101831759957,107.72794485105902,340.29560216303736
2070,290.0931951672654,230.75438351412836,107.32873169960611,340.26495870873345
2071,290.0502493635743,230.7406733140427,107.52299289470345,340.22134862290994
2072,289.95910386423145,230.75507151767792,107.82527901059154,340.200917579747
2073,289.9114734790439,230.60203591343335,107.46313083927807,340.184626185001
2074,289.88007597919454,230.64818794697328,107.91087594874143,340.16179851823387
2075,289.9066140946505,230.54176580588992,107.45690532361436,340.15248212783655
2076,289.864238247683,230.67659891595747,107.57504894574986,340.14326083967416
2077,289.7824075221584,230.54511529551704,107.80520615048665,340.15561339726224
2078,289.71319664154794,230.26290261927957,107.63294974692771,340.18981981034347
2079,289.9200157558681,230.57992834797645,107.66272804431617,340.2286667651891
2080,289.97865484779703,230.64509508296237,107.68355871866451,340.25447161663055
2081,289.8656156768566,231.1801389659047,107.80415926294323,340.2557411220739
2082,289.64844984422456,230.1005913177462,107.86677798259166,340.2554142656962
2083,289.6733557134915,230.27157124256757,107.53886240372145,340.2280051869657
2084,289.7924426733677,230.6615772006293,107.49747666339056,340.2137176776707
2085,289.79307302567685,230.77734923471522,107.80780277047374,340.17257958168096
2086,289.87577824772853,230.688740474572,107.33041850160821,340.1494612717324
2087,290.0792364038156,230.96253639273667,107.48640327431703,340.14758877792025
2088,290.0132526282924,231.36834364989394,108.26239286930627,340.1509172457183
2089,289.5816301926448,230.28667109910137,107.5315468114599,340.18313669699717
2090,289.6828164173723,230.254894397477,107.6690608776401,340.23725150711095
2091,289.7610863697585,230.58080876238714,107.27821417930988,340.27520463351146
2092,289.975775713336,230.76789487382027,107.4624747753337,340.3270592492032
2093,290.1224804185433,231.6252187614665,108.07245732687136,340.30585684505013
2094,289.6111112150465,230.81346360004727,107.8200537621164,340.2635557939184
2095,289.54747980107294,230.16258416457603,107.56473086063944,340.22849318939205
2096,289.69503349262186,230.45237994321073,107.5982126110875,340.18899688240924
2097,289.95289954539766,230.856547525641,107.40510717194415,340.1752966713879
2098,289.96100363558475,231.15045879682918,108.11605364632528,340.1627416751282
2099,289.6625142886683,230.55729790604536,107.76968372582348,340.1816728406978
2100,289.4815869043927,230.04814823471725,107.9097774855714,340.2456777719133
