year,tas,rlut,rsut,rsdt
2015,289.06376843686184,228.70331575457092,109.23595300242611,340.2795708735656
2016,289.3261178347847,229.01264368023428,108.98240259863582,340.20968619759293
2017,289.7012150889798,229.88664617073815,109.25730685806492,340.1905825689477
2018,289.3070426266822,229.45006379112183,109.26346781207872,340.1819974059494
2019,289.0466512002685,228.77908329701526,109.13556958233816,340.1812371771146
2020,289.1653184699187,228.67408714038586,108.7547521061078,340.19153554211294
2021,289.5339195874556,228.9898451631989,109.2349182978228,340.26133907777677
2022,289.6210313911585,229.78907948597455,109.52906616955573,340.33800160572946
2023,289.2711583094415,229.36228133567496,108.82372198680048,340.38212183344416
2024,289.2922069546826,229.22552655313314,108.85444647834625,340.3991605138385
2025,289.30774530704815,229.14982879532616,108.79282220654959,340.35664659107675
2026,289.4309147113316,229.21152191875262,108.71321340268287,340.30701232955244
2027,289.5691586103763,229.55824153661425,108.3024824099475,340.26081736370764
2028,289.78134925611784,229.66534480628516,108.60221614902748,340.2389346606497
2029,289.7925770790946,230.21760171410384,109.3465037943093,340.2072160064787
2030,289.41135449790005,229.50055738225464,108.63839296488295,340.18937984454493
2031,289.3390648609856,228.99654270066722,108.37458392756731,340.1720827942313
2032,289.58351765733335,229.36175730951777,108.24232291844879,340.1762686221801
2033,289.65871692649006,229.87182867321656,108.64882709831956,340.2178826480328
2034,289.5278176637083,229.6554478894385,108.45603751324894,340.29205602408024
2035,289.63198568789136,229.63883231114482,108.33254108639227,340.3001457030464
2036,289.82528856305544,230.46534758958262,109.06544638115871,340.33485937103256
2037,289.4484291503989,229.87898744044276,108.54764037392256,340.29919568863846
2038,289.40928366142236,229.2189063846661,108.1339167075905,340.29812413879216
2039,289.6056784810184,229.60905127892838,108.07878725007258,340.2528908421529
2040,289.7703224627827,230.08595836545751,107.84849624910059,340.20692435714756
2041,289.9479820022331,230.36494897999592,108.30252027884062,340.1682220267071
2042,289.77903913286383,230.26091440054634,107.92073233864579,340.15759131060605
2043,289.5748309152278,229.5714833260072,108.29074089742168,340.162691338732
2044,289.7150198264815,229.78228316110926,108.19501820057025,340.18695565620675
2045,289.7320440088667,229.9814120218721,108.14572641279538,340.2561191209292
2046,289.617209600339,229.9535802685548,108.05945334439893,340.3036322097218
2047,289.9413222731401,230.2643502577893,107.80741373612659,340.35648638613753
2048,290.1100653150375,230.92607868686142,108.37990560952443,340.3625495046933
2049,289.72610191964986,230.48102388073616,107.93738290735655,340.3166728930972
2050,289.56233111823076,229.6681031657861,108.04786914563721,340.25310581717264
2051,289.72411306961493,229.77820554269942,107.65711193551009,340.22008541775284
2052,289.9821018658563,230.21613036673122,107.80675184936273,340.1888226170718
2053,290.2746597855506,231.08790945384558,108.22892618671445,340.1671906855582
2054,289.71798189994666,230.4314206058148,108.03506509687865,340.17590880126835
2055,289.6073111613526,229.41951845653395,107.93104718519378,340.21649864200634
2056,289.73829737625204,229.8466448233144,107.9557558660166,340.2647414440331
2057,289.97341056569206,230.26026736639972,107.88039137675544,340.2681666480212
2058,290.17690459500847,230.7324444092949,107.7667999465716,340.2757420294451
2059,290.03579396642516,230.9487836784194,108.11325967983653,340.2819571339677
2060,289.67031142338215,230.20972746042597,107.64528811311732,340.24099239254883
2061,289.6484407770962,229.8069133339304,107.66048816689347,340.20466626509864
2062,289.8853113942432,230.43078363456473,107.48993401304516,340.176310583777
2063,289.95524693708654,230.44629125359984,107.39380464262979,340.1659280622959
2064,290.1542815158857,230.62472148703068,107.71859133034388,340.1623916454256
2065,290.16470883683235,231.2462439953139,108.1361998461466,340.1749851734067
2066,289.76299691674586,230.4016189996602,107.52224010801443,340.2291884484859
2067,289.72863339941745,230.00729623625674,107.75512913874012,340.2785798029423
2068,289.7857560544386,230.31647765774377,107.69346230379618,340.3064177880988
2069,289.8852707491371,230.2872072807918,107.82295819943018,340.29561068045786
2070,290.12902847364285,230.97411007337044,107.66425659306879,340.2649646771811
2071,290.131118257645,230.9833916824342,107.99489116055499,340.221364589721
2072,289.76442822002997,230.2063315802197,107.82420099615945,340.2009246300208
2073,289.8132999510776,230.30045930471678,107.2874628160826,340.1846299506292
2074,289.9782875814994,230.71239935830215,107.45939527197686,340.1617924503083
2075,290.2286381543698,231.13485850822119,107.89441606605085,340.15248039414126
2076,289.94465547590704,230.86441857734874,107.77597825059298,340.14326061277467
2077,289.74894688038665,230.30251090411176,107.45988639798986,340.1556145531281
2078,289.8289205148537,230.34931685049864,107.54368175263546,340.18981758029577
2079,289.8419139927414,230.65885449593938,107.57181255277904,340.22866651683586
2080,290.0409096770708,230.89939193070475,107.10967828876255,340.25445580363277
