year,tas,rlut,rsut,rsdt
1850,287.5954130667504,239.06040548797407,101.0479219186916,340.200788256263
1851,287.55009356368896,238.91200925972956,102.35316724890605,340.2007881292025
1852,287.51555447526715,239.13016878737346,100.90412685333708,340.2007879182886
1853,287.556949107995,239.08945743738263,101.70212643135318,340.200788201682
1854,287.44035532125986,238.94389089615106,101.37119052398482,340.20078777123325
1855,287.65208804780553,238.78731750781049,100.83086633123774,340.200787660103
1856,287.6973457636448,239.11193184149508,101.87834438069736,340.20078831107645
1857,287.4304774988714,238.74507701448147,102.31491991469794,340.20078810212595
1858,287.2707744530448,238.61100040359102,101.15753957934294,340.20078734811756
1859,287.34372986232904,238.44343570413892,100.90788932174159,340.20078753345837
1860,287.37456035234453,238.65493149728073,101.71173600960458,340.2007876571839
1861,287.5374270211892,239.1051075509936,100.6231411534418,340.20078747119175
1862,287.7045929769399,239.0884609921591,101.4421749525521,340.20078827865575
1863,287.4250545605483,238.9256945850685,102.24039257257853,340.20078807184103
1864,287.32318467085156,238.56641160734628,100.85200318974945,340.2007874160842
1865,287.4704168691588,238.7919426063785,100.92113309499679,340.2007874524394
1866,287.5141815506534,238.71572660839809,101.33365224114038,340.2007877199557
1867,287.60176858753624,238.63385379445924,100.72221798563434,340.2007876275684
1868,287.6593718924262,239.36478521599676,101.37567071478442,340.2007883330055
1869,287.4102744319602,239.13184121046865,100.49153725693706,340.2007875110598
1870,287.4381013304335,238.72861517555273,101.22596170128526,340.2007878048052
1871,287.40064241728845,238.88409810481676,101.2470517578778,340.2007875375553
1872,287.6492235869967,238.94045287191827,100.371985487402,340.20078756497117
1873,287.76921372791753,239.37905710859275,101.50602472932701,340.200788535015
1874,287.66165919147574,239.21389546911146,101.57423172269101,340.2007881942086
1875,287.5784895560398,238.95070944365963,101.39588589916718,340.2007878360445
1876,287.5794915676861,238.96856977207997,101.39744293317675,340.20078823355936
1877,287.5488616829701,239.22177376251477,100.69664433183966,340.2007876490937
1878,287.751090136404,239.15951605728276,100.29216668021401,340.20078788364975
1879,287.73883520717754,239.3627302698591,101.30434780720543,340.20078785155005
1880,287.68653577299966,239.11061830464027,101.10863314660766,340.2007879659412
1881,287.700058760144,239.37233345234597,101.08462419201169,340.2007883380834
1882,287.6201057523706,239.29285082090493,101.43430675992362,340.2007879355866
1883,287.51966917227475,239.13216899598225,101.21940177795743,340.2007877512054
1884,287.64250715220084,239.14958711982945,101.30157820956906,340.2007880003676
1885,287.53953417497826,238.72968899029613,100.92309642368645,340.2007873511789
1886,287.63189552131195,239.00177277428665,100.84887006269877,340.20078780544924
1887,287.63168228538035,239.18714916236766,100.98349023716185,340.20078769267474
1888,287.63488906009337,239.17135967684763,100.50940538901256,340.20078758863684
1889,287.82517878707574,238.92422554301857,101.04771356972499,340.2007880581291
1890,287.71161355236507,239.5272481878377,102.722509858781,340.2007884786945
1891,287.4443621384713,238.85719214049473,100.98431566757438,340.20078767354266
1892,287.432464180939,238.6848920196932,99.38028866179695,340.20078711322645
1893,287.86034179506345,239.24857526949475,99.82117718450029,340.2007876998037
1894,288.01665082631524,239.48020838910884,101.68230515395983,340.2007885962673
1895,287.9760712758152,239.69659281556724,100.9008437275182,340.20078813932395
1896,287.98269963417573,239.42025972735937,101.12988605887789,340.20078842162167
1897,287.8299973403169,239.44066614139626,101.47583963182001,340.2007879351336
1898,287.62212980261273,239.00650825951087,100.60686520179927,340.20078777002635
1899,287.57679337488975,239.0626298851124,100.86654423245257,340.2007872212407
1900,287.76999546574206,239.12186570015533,100.23358273089946,340.20078755741775
1901,287.914159838703,239.70254081407646,101.89073334491285,340.20078827890785
1902,287.7349874330044,238.99779546844692,101.72042376574406,340.2007878131549
1903,287.6413943443734,238.97744626656484,101.68545178299269,340.20078777386925
1904,287.63124249118647,238.85829612269447,101.54440216352863,340.20078766274037
