year,tas,rlut,rsut,rsdt
1880,287.63579046518737,239.2975952645305,102.32552148777603,340.20078813766577
1881,287.48353988147295,238.7931375235677,101.08234974273519,340.20078754963214
1882,287.51491391063047,238.53422279803297,101.10278735830089,340.2007877643264
1883,287.6362797669478,238.9865341308682,101.14860232220813,340.2007878430412
1884,287.8023975605702,239.1555860885834,100.7170743895574,340.20078797926766
1885,287.75135049942196,239.07405521591159,101.25984454397326,340.2007880287162
1886,287.88354527733594,239.29116594508938,101.35429133171318,340.20078828353934
1887,287.8485792339881,239.66390763993743,102.10941701948117,340.20078847479664
1888,287.47956514847215,238.56172250373345,101.80728828149915,340.2007878326424
1889,287.4622733803341,238.45003214316796,101.10839246990692,340.2007874394558
1890,287.52509562134424,238.71637248888172,101.23638747665508,340.200787695497
1891,287.4615831038662,238.9876051482302,101.54489702149361,340.2007877370748
1892,287.51404133734735,238.75407523146484,101.35527571210919,340.20078764923755
1893,287.59247329973067,238.71088476936157,100.818262465163,340.20078763050816
1894,287.82958727862405,238.96473538486373,100.99522970967551,340.20078790183175
1895,287.834831803049,239.59218971680914,101.75418075543881,340.2007881342538
1896,287.50623827488516,239.1223350934513,101.33626029640955,340.20078744128784
1897,287.4543511483687,238.88510018896554,100.83845399480833,340.20078729911023
1898,287.5702235146923,238.83984483999134,100.1897413223456,340.20078729073583
1899,287.77189338397574,238.90768813765897,99.7921505613446,340.2007875965912
1900,288.0641581440154,239.64986105872956,99.82333457975618,340.2007880853491
1901,287.99845836226615,239.94576603393458,101.4403558311647,340.2007882451286
1902,287.90184769923223,239.78826661753362,101.45716549697183,340.200788194576
1903,287.77765662262163,239.1246679031111,101.41258188081333,340.20078770043375
1904,287.7604302304638,238.82395711618096,100.17317714128298,340.20078747134306
1905,287.94641499529735,239.17275289506918,101.1005615750782,340.20078815680176
1906,287.85536246397584,239.47606280067342,101.56150133515108,340.200788167016
1907,287.8245143409051,238.72132366656854,100.57917050598259,340.2007876642847
1908,287.8482923563798,239.18389882482646,101.43462883091367,340.2007877744714
1909,287.7583465899431,239.10777450417504,101.13498856988286,340.2007877820012
1910,287.7039635830274,238.88999660309653,100.92192086992975,340.20078742517535
1911,287.8413211075117,238.9052151833544,101.3477150458545,340.20078798022047
1912,287.90523480590224,239.21859056641009,101.54588042652979,340.2007880647108
1913,287.68375853457985,239.2322761183892,101.35701449985174,340.20078727765616
1914,287.68648773451986,238.6139657270928,101.08349186131254,340.2007872458649
1915,287.7404245127828,238.89185869337106,100.27453146694631,340.2007870438941
1916,287.75382891979615,238.85195986697593,101.65015267660857,340.2007877031511
1917,287.76339389729213,239.0271939333891,100.71813900417845,340.2007876127539
1918,287.86558368658274,239.07203766643548,100.53302312705038,340.2007875085607
1919,287.85416071342723,239.15888527683853,100.98117866567587,340.20078791875005
1920,287.80766554031675,238.89818281652674,100.53581224509271,340.20078747430057
1921,287.91201457857386,239.41763460050424,101.31121860728047,340.2007875709737
1922,287.8009164673297,239.12696052662127,101.44434157626654,340.20078738555566
1923,287.7826145552401,239.07917171275008,100.38648556237409,340.2007872709576
1924,287.75158211330125,239.30951492192708,100.06418984736179,340.2007870818639
1925,288.0048369193452,239.03209886023433,100.81735078369428,340.20078772166977
1926,287.93411972289533,239.56781683396287,101.78375655120193,340.2007879653715
1927,287.7292587230872,239.09050474097978,102.23146208133191,340.20078750462045
1928,287.57792507735167,238.7781574994608,100.9630455609932,340.2007869500953
1929,287.7919808070861,238.78517755822597,99.92544498153883,340.2007870489436
1930,287.9170027108117,239.21773005681743,101.21129879096941,340.20078790584216
1931,287.81636895406365,239.05325718317582,101.13528314941277,340.20078766654376
1932,287.85033671371156,239.1623454460392,101.7927037339421,340.200787322601
1933,287.7602090656352,239.11604085658874,100.99579526417722,340.20078700439944
1934,287.84836694746133,239.1613836624273,100.78136140489165,340.20078745153677
1935,287.79286640297005,238.62948318218693,101.15340153290141,340.20078742007394
1936,287.877817586531,239.1260132275227,100.94215538135171,340.2007875658849
1937,287.75837948634904,239.26148138496504,101.09023573112454,340.20078739063143
1938,287.74176672806664,238.88592587665985,100.94696668280206,340.2007871842807
1939,287.92938344814695,239.09206628038433,100.94966202337615,340.2007875194974
1940,287.8314863871763,239.23631496095956,100.62034362637417,340.2007873270384
1941,287.85511119377776,238.8008259100217,101.35838538019628,340.2007874546842
1942,287.90253837647117,238.95095760120293,100.49270297459054,340.2007872014646
1943,288.0487920424717,239.28359920194748,101.33590295065477,340.2007876055157
1944,287.9023118168843,239.34245714550946,101.50247992241175,340.2007874950932
1945,287.8535480315834,238.49287938061465,100.99086419391067,340.2007871550639
1946,288.08593589521587,239.35901829227464,101.14281101985489,340.20078797390187
1947,287.8534471367147,239.2819031139653,102.22053610910746,340.2007875867447
1948,287.59931720138167,238.8760160681219,101.54762987980656,340.20078686425853
1949,287.42149495253426,238.45456166340162,101.03907880124625,340.2007866900908
1950,287.52544335161093,238.2056700756066,100.81341643851862,340.2007864297311
1951,287.70729379127033,238.99680987219685,100.15499411528513,340.20078694773207
1952,288.048302622609,239.0079220756252,100.20305618788122,340.20078737999506
1953,288.0078953409401,239.90263916751812,101.89421825239997,340.20078815791254
1954,287.69220627195443,238.88601382644902,101.32798087825999,340.2007868927074
1955,287.74707002264233,238.77117689115485,100.77528366663559,340.2007871410424
1956,287.8659509794334,238.9962384265583,100.70630986214628,340.20078709001217
1957,288.0698398480156,239.12741661620737,101.19836257553031,340.20078762692543
1958,288.06443941672643,239.45825149779236,101.54478812556953,340.20078739730286
1959,287.97068362853037,239.16571165592572,100.65661273549694,340.2007871405404
1960,287.8721160769607,239.20214360729378,100.22231089822345,340.2007866731201
1961,288.0421281945031,238.899517969703,100.54488593318969,340.2007871386192
1962,288.1225055993742,239.45008529417336,100.99931013613623,340.2007875204551
1963,287.994548496307,239.11932662800226,100.654383456428,340.20078723801726
1964,287.9456344719429,239.41647348851617,100.90457374901496,340.20078719505005
1965,287.97029619311917,239.08171388340293,100.8364581216906,340.20078734174723
1966,287.941527866669,239.03360447346913,100.28010820717874,340.2007869346873
1967,288.070302958713,239.32985015877117,100.34318585107484,340.20078730008845
1968,288.0682795875844,239.3002417309195,101.35326059287426,340.20078729585674
1969,288.0576720767994,239.01839265549972,99.91518302682384,340.20078681136425
1970,288.32566830479806,239.70540930026996,100.66960658417399,340.20078761384747
1971,288.2482309262519,239.2411509174257,102.03811241446125,340.2007875866536
1972,288.1379320207297,239.11879409680589,101.4576778161387,340.20078738379954
1973,288.2431669256612,239.1868657000716,100.15380609385168,340.20078710180667
1974,288.1059941629912,239.18232444232555,102.8268297971447,340.2007873485313
1975,288.0415089610591,238.91284840221132,100.61502844476591,340.2007866531084
1976,288.1579626143936,239.27333593296308,100.0363447039511,340.2007869002973
1977,288.2980286309801,239.00635591600837,100.66658956045238,340.20078674924565
1978,288.28590948273137,239.61473646616597,102.12009325403939,340.20078764807675
1979,287.9894420255511,239.02177656371984,100.87758059597536,340.20078647656874
1980,288.0550698233542,238.9434158092564,100.5415705120376,340.2007863855119
1981,288.08431047620746,238.793033321685,100.4476747330321,340.20078653551246
1982,288.30317191524153,239.06332793207574,100.50770331975589,340.2007869530078
1983,288.27493589801776,238.73871232734191,100.49281859963219,340.2007867230889
1984,288.52379287047273,239.06976899317388,100.64619047150843,340.20078674864976
1985,288.56731458896076,239.5293307625766,101.07592219056176,340.2007872975799
1986,288.2810529554552,239.1434119298896,101.14754052088108,340.20078680451707
1987,288.1683222835539,239.00736811643847,100.98629613642038,340.20078658722167
1988,288.2321277406067,238.73147755144365,100.31517345017375,340.2007864697741
1989,288.38109728467083,238.92457181398638,100.32959926050773,340.2007863934863
1990,288.48544913870745,238.8323476162399,100.61995795716098,340.20078685596263
1991,288.4806895234474,239.34498670820983,101.26930548996232,340.20078688101734
1992,288.4393333608063,238.94944065353693,101.32550677485308,340.20078681161243
1993,288.4159004056807,238.73679332292252,100.8234007617991,340.20078665612937
1994,288.4260226050034,238.86172893982157,100.95206303886414,340.2007865100621
1995,288.47663847896786,238.8919629918868,100.87905919650423,340.20078636487267
1996,288.4455520642587,238.88641329284962,100.13011855863435,340.20078637240863
1997,288.64295706514605,239.3449251043114,100.72456095413027,340.2007870622317
1998,288.364171984041,238.83727697573445,101.22413128404433,340.2007863123777
1999,288.38788719114353,238.7077458854238,99.88473698628475,340.2007860358458
2000,288.5051571591916,239.26193367237875,101.33482807211391,340.2007868726045
2001,288.292174443373,238.33681211533823,102.20742290728482,340.2007861010821
2002,288.2572236046472,238.72127296767485,100.18507588903731,340.20078561355785
2003,288.43113407541506,238.6921867314459,99.98643285254958,340.2007859389395
2004,288.5876746997029,239.09612144002676,100.08253702916134,340.20078624818797
2005,288.7715390648394,239.25675615484997,100.36914346588519,340.20078650294636
2006,288.82426356946513,239.0368600308342,100.68650491621871,340.2007865629241
2007,288.78080050928344,239.33241487306677,101.98971997630072,340.20078688820894
2008,288.37965994466026,238.5424148770738,102.0959283893057,340.20078600947573
2009,288.28866332624847,238.6089227483986,100.5803772283785,340.2007854407413
2010,288.6401381763231,238.5087656691779,101.10022309033708,340.20078590575537
2011,288.6016552172149,238.85326201185697,102.09560108138305,340.2007863793992
2012,288.26945330422467,238.46656080050946,100.79289893784967,340.2007854327231
2013,288.4793055681763,238.27450966017742,100.06258460284674,340.2007853503212
2014,288.56554874918146,239.1497186626319,102.12631559182675,340.2007861420432
2015,288.3264897002967,238.17956801945687,101.33851540378028,340.20078562773523
2016,288.44211378844744,238.3877745186768,100.7412652240257,340.20078506084354
2017,288.6152554849771,238.5868247898728,100.70672626481739,340.2007852714053
2018,288.5126446238168,238.61517142020378,101.30378925330778,340.2007854757842
2019,288.6841973833786,238.01122188246106,100.63122692410973,340.2007852446352
2020,288.8019508423076,239.12701755612315,101.48279527969795,340.2007860406414
