year,tas,rlut,rsut,rsdt
1850,-0.006020045558614129,-0.03961460513949078,-0.23821567748031214,0.02254040142793201
1851,0.0862947680878392,0.017598362963980207,-0.19418064024614523,0.011665083410605348
1852,0.07042567214034534,0.3036293695271013,-0.15498545869125735,0.04204235907917564
1853,0.03453180722272009,0.012063545612676307,0.2586940757366847,-0.0096166688480821
1854,-0.02312419930950682,0.12960575239875993,-0.4155235341155361,-0.03679882480935248
1855,-0.015634122793869665,0.07255768902490445,-0.16584215965964688,-0.05366996902523624
1856,0.02673678526355161,-0.009059351764960866,-0.6212865601387279,-0.026576676940521793
1857,0.13029336275036485,0.16739338851584762,-0.19513796670625538,-0.04648768353263222
1858,0.18227748290377122,0.27420795590771263,-0.20010412676451494,-0.013251054712270616
1859,0.15146883497055796,0.020814769660830734,-0.31416216312706524,0.014471340375109776
1860,0.09275842498334441,0.08283896907931876,0.08735771111516044,0.06731130775040128
1861,0.07726742764248229,0.12684577997967494,0.2171569841084704,0.03151406438462345
1862,0.07849788903087074,0.08902537941079913,-0.1770104473204981,0.007222884584393796
1863,-0.10504045175332521,-0.0024232267579407107,0.30056679447005763,-0.00712474855487244
1864,0.10052500979145407,0.013589051871804259,-0.6740023859804154,0.011093414789229428
1865,0.3142376632056312,0.23465038944434014,0.11999399399853417,-0.03202530031057904
1866,0.14980600184134119,0.16687991228891974,-0.30738609394794025,-0.03772140907585708
1867,0.23944655593629705,0.19906683593870866,-0.5605131100702323,-0.04630799234354299
1868,0.24059947060283093,0.24843008271699318,-0.2901066698943282,0.004873320559909189
1869,0.13817154188177483,0.1107095272159313,-0.3999877417636952,0.0077905127819803965
1870,0.3006793771197067,0.31541098224954567,-0.27786106484099093,0.010806461888080321
1871,0.3377565382619423,0.4580217908791724,-0.42398164217236456,0.03153606748492166
1872,0.2548450373046194,0.5287855382041187,-0.37718471386064323,0.05239259687488129
1873,0.0951184168659438,0.18119573717294202,0.36792536976911094,0.00180880540705175
1874,0.2253506942591912,0.1748080240238039,-0.6380811052639359,-0.014757581076537463
1875,0.4141592472036564,0.3067795688209003,-0.5684155037974108,-0.04550770177473851
1876,0.4579079461287847,0.4592715522262836,-0.46955438913994385,-0.02770196571481165
1877,0.4085998996196736,0.5868718500755961,-0.02644417501494445,-0.06846206814412881
1878,0.2099810258732191,0.3085173751675825,-0.5699484343882233,-0.07991111663017136
1879,0.3332292091954514,0.2509755959065103,-0.1878216905777066,-0.07736480378792976
1880,0.17714175272334387,0.13357204505496156,-0.22711604833533272,-0.01789732969933766
1881,0.16734630839545162,0.022727005010551693,0.004332116600082259,-0.011837591069195241
1882,0.0016449485617044957,-0.09241590866824367,0.08567984697283748,-0.019857467091583203
1883,0.07724499203476398,-0.21483672126623787,0.6769263091521083,-0.025435602424806802
1884,-0.14086864334285565,-0.4944563118671681,1.893324250763925,0.05129192852507458
1885,-0.1897344513324697,-0.36534842886803176,0.7944574891760539,-0.008386189631039542
1886,-0.11165286890394555,-0.20027613927479138,-0.232922640575282,-0.04119921500057444
1887,0.05879246298951557,-0.15883674579134777,-0.4884148735145146,-0.061036918639558735
1888,0.31698969431505475,0.28736748938715095,-0.38314515345925315,-0.036874450097286626
1889,0.15005435430231273,0.28442014978807606,-0.0969336863001189,-0.0714263201920744
1890,-0.009723585422534597,-0.21606053077320553,0.18240464967517767,-0.06461189412220847
1891,-0.12885119137672518,-0.40056764206562434,0.3993028711719404,-0.014599292752563997
1892,-0.002434599489561151,-0.1714830878005955,0.005712858409211208,0.058314200443760456
1893,0.23248064789720502,0.03215487817936946,-0.5138286526447899,0.05852035896447205
1894,0.4991860296889854,0.28175116044178594,-0.12710926415584822,0.09775105817749363
1895,0.36892235045240795,0.47471768697843686,-0.014816521442256203,0.0609019367836936
1896,0.29483323804015527,0.16752848694457612,-0.7120763918786395,0.04258662990832818
1897,0.3676466675195229,0.295327822270508,-0.09695748647799007,-0.02226001600473637
1898,0.17282610351725225,0.16242957261400193,-0.015755885138531767,-0.03680781101257935
1899,0.1967585494679156,0.13080306986725532,-0.48084746408190426,-0.054993134113374254
1900,0.21429837788275563,-0.10711094295555768,-0.24714956437229318,-0.04260670290636881
1901,0.4050461558116467,0.31221270717929883,-0.6732320722642555,-0.08333807531681714
1902,0.38492141934580104,0.29764728641035276,0.08335221114388958,-0.07916346155963083
1903,0.09374423612257488,-0.15909999069688752,1.069409535407118,-0.04297732971605228
1904,0.034997795335868886,-0.20721742521129727,0.2589190024424681,0.05409998869305355
1905,0.17772647271027608,-0.1130898661069466,-0.26680868257835755,-0.006807107445695237
1906,0.1990450253871927,0.019793861641801413,-0.3230562882835102,0.0405215356350368
1907,0.27137099258141006,0.06945180613394086,-0.2582432952756193,0.014947196186994915
1908,0.23752531244099373,-0.09462585172005333,0.02944558457411972,0.06352348850742828
1909,0.19988656941421823,0.258690121942891,-0.3435204431225145,-0.002051894738315241
1910,0.29300545853692483,0.0899610583951187,-0.9821392353845937,-0.026173681077409583
1911,0.4970411124285192,0.49675936368024054,-0.12494725502514825,-0.0617667323994624
1912,0.2766053504649335,0.08093128160012952,-0.019705842827733022,-0.043493664827906287
1913,0.2923573267023585,0.2458621730814059,0.27649854852055,-0.07224852278420713
1914,0.21742619709664268,0.049072363667249874,-0.01049183831420919,-0.04514559272797669
1915,0.20151589636486733,0.08833418163433748,-0.17432931201629742,0.03306215726638584
1916,0.0981601773003149,-0.29177309204106905,-0.711211412048641,0.12748113853734822
1917,0.5923288030348886,0.2945417340523875,-0.39665383819414046,0.1368589146127306
1918,0.47213366711480376,0.35736099028201807,0.29558787327611924,0.14453845131521348
1919,0.37286121553768226,0.3944006687075614,-0.9218017838122989,0.08037676637798086
1920,0.5290991760857082,0.22552717699207392,-0.1061834904787986,0.051205025374542856
1921,0.35591496526222954,0.28203764776307594,-0.030268800324918743,-0.01817398871696696
1922,0.3857649786357342,0.1783195120165999,-0.6849420961454058,-0.05277417362731285
1923,0.49231937784520596,0.16709350858758398,-0.13130035524449113,-0.060305768399643966
1924,0.44156353347767663,0.31541588196421344,-0.7457593565240188,-0.013361176212583814
1925,0.39998852247555305,0.09075239173918703,-0.1195601364991461,-0.004643927176005036
1926,0.5178558297007498,0.29681585046503756,-0.9152362441173238,0.05165170006586095
1927,0.5391089995116545,0.5317897396810451,-0.28953944950546884,0.09841455560911072
1928,0.41632427358587165,0.437548367687441,-0.18460981306665758,0.09987195128059057
