year,tas,rlut,rsut,rsdt
1850,-0.03092862739595148,-0.0690322266059411,-0.3548840813005256,0.02253565928322132
1851,0.0418769256287419,0.03434401304886592,-0.5824294031203294,0.011660341265894658
1852,0.37445802420791097,0.3984555266324037,0.14034182000388284,0.04203761693446495
1853,0.11595457772369855,0.2191212860094538,-0.09186654417808882,-0.009621410992849633
1854,0.21821987764491269,0.24589213383526953,-0.7249150632367787,-0.03680356695406317
1855,0.2740773055357977,0.2234721573352374,-0.32879950056516805,-0.05367471116994693
1856,0.289706985531609,0.4754417581131065,-0.31600171255053056,-0.026581419085232483
1857,0.25038658688487203,0.292029588351852,-0.5091362496601732,-0.04649242567734291
1858,0.3211088344461359,0.3845542788842806,-0.6420409807600294,-0.013255796856981306
1859,0.25156526972148185,0.5522609879579363,0.029711207854688837,0.014466598230399086
1860,0.2023354374418318,0.42397796071057314,-0.803023457421915,0.0673065656056906
1861,0.27864543345498305,0.3742388960186531,0.30631816929587785,0.03150932223991276
1862,0.017086186875701515,-0.00863013201168883,0.5774001626315339,0.007218142439683106
1863,0.23564110112147318,0.2594317097005501,-0.5526140730635234,-0.00712949069958313
1864,0.2876118345686791,0.31132241686216844,-0.18766804555104954,0.011088672644518738
1865,0.08975532414427789,0.15574922573156869,-0.05008224088307145,-0.03203004245528973
1866,0.06085649133314064,-0.0378172585541563,-0.3597678607885939,-0.037726151220624615
1867,0.2681787629741166,0.16244305276433124,-0.8117260536686786,-0.04631273448825368
1868,0.2894982824178669,0.25836113190680976,-0.5343373224008587,0.004868578415198499
1869,0.36841081562027966,0.5817220363815352,-0.30918705194764584,0.007785770637269707
1870,0.3914590879033426,0.5886559149623736,-0.5060480149877691,0.010801719743369631
1871,0.21511336403904124,0.5762650597568211,-0.5898965335447741,0.03153132534021097
1872,0.3537780021251251,0.3273676003774426,-0.7768783505460846,0.0523878547301706
1873,0.3631627827758166,0.5445394297850612,-0.0979944127767709,0.0018040632623410602
1874,0.3230019603188907,0.49393893637582664,-0.25670821503855734,-0.014762323221248153
1875,0.2480163171214258,0.37784847279868927,-1.0253621359593836,-0.0455124439194492
1876,0.5410950913571355,0.5522219205439853,-0.42639694360202895,-0.02770670785952234
1877,0.39664640594048706,0.4963763477498446,0.130284119580935,-0.0684668102888395
1878,0.35038415810373635,0.4878199635283522,-0.764765144441057,-0.07991585877488205
1879,0.3528522117973125,0.1580784019871544,-0.07900181314791155,-0.07736954593264045
1880,0.31921548329165716,0.3411536909885342,-0.4960438430624521,-0.01790207184404835
1881,0.34190822567518353,0.4659480754855849,-0.5055622836817832,-0.011842333213905931
1882,0.4964856710907952,0.6684464122080271,-0.3683013544982998,-0.019862209236293893
1883,0.3159064484573264,0.02695499782012689,0.8088965287132055,-0.025440344569517492
1884,-0.17812554054955854,-0.3759494730225299,2.102225914971797,0.05128718638036389
1885,-0.1954106882158726,-0.3161745494381307,0.4277748507868466,-0.008390931775750232
1886,0.11706813442032171,-0.24266239368748188,-0.33558801186796927,-0.04120395714528513
1887,0.17605298699561445,0.1023502319503109,-0.2284573592990995,-0.061041660784269425
1888,0.1737274880503037,0.11165406569389802,-0.23007646154340478,-0.036879192241997316
1889,0.19155912929812757,0.06022751394078796,-0.5857754098977352,-0.07143106233678509
1890,0.35123125445471715,0.005961901203676234,0.07532923751401199,-0.06461663626691916
