year,tas,rlut,rsut,rsdt
1850,0.029141897233671443,-0.12206098340516292,-0.6224181775084503,0.0225441951437233
1851,0.298672621491221,0.2756954651403021,-0.2953894787334832,0.011668877126396637
1852,0.4365072515839188,0.4690534073152435,-0.16071759237972572,0.04204615279496693
1853,0.1056305811364382,0.14200044806187861,0.48997366565264144,-0.009612875132347654
1854,0.08162141682925039,0.2555999091688932,-0.6448848593256002,-0.03679503109356119
1855,0.14290018796174309,0.08304657503310864,-0.07871690675142418,-0.053666175309501796
1856,-0.05873356253636075,0.03626796864728021,-0.2813087940915864,-0.026572883224730504
1857,0.05018372418027184,0.0669862449863956,-0.44682973541618765,-0.04648388981689777
1858,0.04367802131883991,-0.031755686110074066,-0.09198821474350893,-0.013247260996479326
1859,0.046400750472685104,0.13914704949132783,-0.08252961442745743,0.014475134090844222
1860,0.07122515494012305,0.14129214164901782,-0.5185451208955243,0.06731510146619257
1861,0.161311005708626,0.23194772818015963,0.5444146080569539,0.0315178581003579
1862,-0.028650658197307166,-0.09899513901166301,0.7048968640945787,0.007226678300185085
1863,0.014209291365318677,-0.02394757283718718,-0.4443389308898418,-0.007120954839081151
1864,0.14597824063963571,0.13801789309329138,-0.16216166854000846,0.011097208505020717
1865,0.0005428864451459958,0.042102901843747986,-0.14270109652889573,-0.03202150659478775
1866,-0.06688192225965395,-0.0982395048251874,0.5415957606231387,-0.037717615360122636
1867,-0.11691313279982296,-0.32378423049584626,0.16260666472366836,-0.0463041986277517
1868,-0.06289637655129354,-0.19091701933822947,0.11066592647505047,0.004877114275643635
1869,-0.04707600269750856,-0.13644026199520454,-0.202142478855734,0.007794306497771686
1870,0.05734793511948055,-0.00372889585548819,0.11755558411682898,0.010810255603814767
1871,-0.13851850390949494,-0.22309280863805725,-0.0574300653865123,0.03153986120071295
1872,-0.1097269897292108,-0.34845779207856253,-0.24743943756097053,0.05239639059061574
1873,0.05987095589625824,-0.046222347535376684,-0.2877255112388042,0.0018125991228430394
1874,0.03351837602832575,0.10721112302965707,0.2277416657708784,-0.014753787360803017
1875,0.056871824092581846,-0.20238570158144853,-0.06312700358476775,-0.04550390805894722
1876,0.10082564984656983,0.008012088650872329,-0.18159591954093912,-0.02769817199902036
1877,0.014763203579491346,-0.05936161749866642,0.44933539483467655,-0.06845827442833752
1878,-0.0026667889330269645,-0.2998205762332873,-0.17945761517407277,-0.07990732291438007
1879,0.09794980928108998,-0.1968035660973726,-0.1589038476718514,-0.07736101007219531
1880,0.22164760454774068,0.119172879677933,0.2347934920804704,-0.01789353598354637
1881,0.05811805092554323,-0.011394119415626847,-0.005584202121909243,-0.011833797353460795
1882,0.009475599214624708,-0.2854555653746331,-0.17204765071423367,-0.019853673375791914
1883,0.08156051934651032,-0.30346830193451524,0.6019509660896603,-0.025431808709072357
1884,-0.19563122013335033,-0.5635674913643527,1.9005295482024707,0.05129572224086587
1885,-0.024948886429911,-0.33326969409324647,0.8011139293769531,-0.008382395915305096
1886,0.010851134970209841,-0.11144708343834964,0.2617532673321108,-0.04119542128478315
1887,-0.12058032238599026,-0.13723758012500298,-0.03646294790856075,-0.06103312492382429
1888,-0.16954591707673217,-0.3198448863990393,-0.18280619436495726,-0.03687065638149534
1889,-0.0030478128958861816,-0.2927445554119572,-0.2806227385275548,-0.07142252647628311
1890,-0.06845068573272783,-0.12341824084279551,0.6601227964190315,-0.06460810040641718
1891,-0.40746931466969727,-0.6578905286520751,0.3722763915178149,-0.014595499036772708
1892,-0.35101549896711504,-0.4828134105241588,-0.03166189726283619,0.0583179941594949
1893,0.018013483775860095,-0.08614095896368212,-0.02021935499530514,0.05852415268026334
1894,-0.005623031639061082,-0.1326428580208585,0.38655221437176124,0.09775485189322808
1895,0.0036309608922806547,-0.012469199902341188,0.2287730233912555,0.06090573049948489
1896,-0.09311625441358728,-0.1452574658886192,-0.09364544513275064,0.04259042362406262
1897,-0.056941128825712894,-0.051069645932471985,-0.3434701922531076,-0.022256222288945082
1898,-0.21050042222640286,-0.4083744750116409,0.30152433017870806,-0.036804017296844904
1899,0.010916455578865225,-0.40950693579299013,-0.2500174022722348,-0.054989340397582964
1900,0.048479165803712476,-0.29840716770547715,-0.05784110467898529,-0.04260290919057752
1901,0.0499990573742366,-0.21925807009904474,0.3672387224020639,-0.08333428160102585
1902,0.0036664936930037584,-0.26704906510019555,0.2841795221910104,-0.07915966784383954
1903,-0.27432107587441124,-0.6612969692809543,0.8855721802915042,-0.04297353600026099
1904,-0.0982333960432129,-0.34367964890981284,0.16823153865053087,0.054103782408844836
1905,0.08170254422151402,-0.09813926837196618,0.06502108074434432,-0.0068033137299607915
1906,0.024781718687791,-0.15159683416715097,-0.026220592845305646,0.04052532935082809
1907,-0.02194698824052921,-0.3115074045643098,0.3393890552687395,0.014950989902729361
1908,0.01658793563240124,-0.22812099137829023,-0.005967999796624213,0.06352728222321957
1909,-0.1406582414591071,-0.3983586917091202,-0.0547855551877916,-0.002048101022580795
1910,0.04665235825336822,-0.3051531247453738,-0.23077914176974446,-0.026169887361618294
1911,0.06315598959031377,-0.32190209913164836,-0.10824630932613388,-0.06176293868372795
1912,0.06626324319825017,-0.42637767481656397,0.1934219201175864,-0.043489871112115
1913,0.14713906227615325,-0.2375628579293334,0.6200771613723361,-0.07224472906841584
1914,-0.10217862220463303,-0.540540336235324,0.29401041621267154,-0.0451417990121854
1915,-0.032209531749401776,-0.6188094037294718,0.2520986727587058,0.03306595098217713
1916,0.01684589005816406,-0.26173257682867757,-0.43333758453678684,0.12748493225308266
1917,0.07661493313992196,-0.0465451738981244,0.09984093827196716,0.13686270832852188
1918,0.02470793666765303,-0.21365103672889063,-0.34263784686653764,0.14454224503094792
1919,0.15923951374509215,-0.0667310206534637,-0.3258786475698656,0.08038056009377215
1920,0.2597539997179865,0.21791462904005243,-0.4610453687335081,0.0512088190902773
1921,0.14117949728273516,-0.1493517353720506,-0.10393598440833784,-0.01817019500117567
1922,0.13265302909064758,-0.09852049451325229,0.15648423315546722,-0.0527703799115784
1923,0.05854186082359547,-0.07541940635948663,-0.1655646011121661,-0.06030197468385268
1924,0.2884724861548307,-0.09937144866265157,-0.11058168032863591,-0.013357382496849368
1925,0.04297007210101356,-0.1241548654996052,0.07274185917182763,-0.004640133460213747
1926,-0.05758896712598016,-0.30264800726601493,-0.23772089295083276,0.05165549378165224
1927,0.2137927945619822,0.014135774996333339,0.2020082394245577,0.09841834932490201
1928,0.22435916813907397,0.031855066888425654,-0.3043967673317667,0.09987574499638185
1929,0.1977573058715052,0.041187209517829615,0.2680021487065858,0.05133586598202555
1930,0.2745716145147412,-0.030089653754373558,-0.19704196077105962,0.053057702555975084
1931,0.26342464787450126,0.07137948809696582,-0.27797141027309635,0.008984276126966506
1932,0.24129570150415702,0.03785282567559989,0.13434472742287085,0.008638514229858174
1933,0.234642343045266,-0.0363425198980849,-0.495549867783879,-0.03699422337615488
1934,0.22428582348322834,-0.20779588346462674,0.1644101614236746,-0.021699087760055136
1935,0.2371446526743739,-0.20307519817623643,-0.1631658660963069,0.030208613406102813
1936,0.5306385575780155,0.361103196967548,-0.4072058427185681,0.17524855349091695
1937,0.3226387217214892,-0.0015353302349012665,0.1959119238845517,0.15099697298387582
1938,0.25091085089133003,-0.010548140371440695,-0.11843299861479295,0.12939276142537892
1939,0.11315932852005517,-0.16045517407386,-0.4035975772772673,0.12488165439924614
1940,0.3339163568456911,-0.04096750834719387,-0.8972886424241722,0.1178633214757383
1941,0.38276402336975934,-0.09456577367851082,0.1674685207087947,0.05538522226549958
1942,0.3467673871552961,0.035350600353922346,0.051658064678491655,0.01850424553680341
1943,0.40994895018644684,0.025001998198519004,-0.5298354374575212,-0.01819880953081565
1944,0.4605957687754767,0.027540631419384454,0.31071002779683,0.024267899057292652
1945,0.33858116269448146,0.17749096281954735,-0.13827110029393452,0.06178570867803046
1946,0.2554053540164887,-0.035058374767714895,-0.1708975361642473,0.09476507013425817
1947,0.3802483943325683,0.05751493486513937,-0.2592758457301869,0.18418054701226083
1948,0.5405906237340901,0.19988712374379247,0.3052994409524814,0.24720738407916087
1949,0.3141488605328391,0.306396847166468,-0.2554485214559179,0.18507963941300432
1950,0.4227839733018186,0.010475325557393944,-0.5075173928128436,0.11952392822894353
1951,0.41005527640675155,0.038815947436063425,-0.392132153410202,0.03279470329295009
