year,tas,rlut,rsut,rsdt
1850,0.06623129116337623,0.24510078990925876,-0.0216285796144291,0.022534236639785377
1851,0.07003250316711274,0.051627196114793605,-0.08490687095343219,0.011658918622515557
1852,0.13374946157227896,0.09232921738325217,-0.34947157604074164,0.042036194291029005
1853,0.10297036970456475,0.29120383899191893,-0.06878714982020995,-0.009622833636228734
1854,-0.07146604069652085,-0.038700176396588404,-0.0029273411752939182,-0.036804989597499116
1855,-0.06967614611562567,-0.17729856618319673,-0.14313405081749409,-0.053676133813382876
1856,0.046145613010878606,-0.11637748526601399,-0.40135497289038824,-0.026582841728668427
1857,0.14908601274834155,0.20030205932980039,-0.3996370730557004,-0.04649384832077885
1858,0.19320211599244885,0.3512540745491606,-0.20941871881998964,-0.013257219500360407
1859,0.1062851866755068,0.20008553613786262,-0.09685075353714012,0.014465175586963142
1860,-0.0841615826785187,0.022634514724103383,-0.02118446502420568,0.06730514296231149
1861,-0.04000358955249794,-0.1101313047714143,-0.1564934074908848,0.03150789959647682
1862,0.16346201270170013,0.10234143062936596,0.38081321445004335,0.007216719796304005
1863,0.12330286244082345,0.28126146844340383,-0.09809854238153548,-0.007130913343019074
1864,0.04608371653580434,0.02793041090504289,-0.30058426548890793,0.011087250001139637
1865,0.18361599987400723,0.23139460144784607,-0.08155101078840232,-0.032031465098725675
1866,0.2754608428174379,0.28331966755544613,-0.6011119726579608,-0.037727573864003716
1867,0.23120113337421344,0.45690025792993083,0.011376291580148745,-0.046314157131689626
1868,0.11244955451377336,0.23000014881884567,-0.5707867474649078,0.004867155771762555
1869,0.24325235139383494,0.29493124818245064,-0.45831454670309313,0.007784347993890606
1870,0.39948769559470065,0.42492730235733234,0.19938918835846664,0.010800297099933687
1871,0.058197053868752846,0.13757361170920035,0.3640187205559897,0.03152990269683187
1872,0.06971188220319391,0.15606461603010757,-0.2670333391814239,0.05238643208673466
1873,-0.022006534003082834,-0.003152488149680721,-0.02083371039368842,0.0018026406189619593
1874,-0.00025078566585534645,-0.15529361759530502,0.35692320886363404,-0.014763745864684097
1875,-0.11180459760794292,-0.25989408759380694,0.34809440131775204,-0.0455138665628283
1876,-0.18001801763040248,-0.20763119367819627,-0.3423171521707076,-0.027708130502958284
1877,0.014531856927135323,-0.0810878923301459,-0.4909980917707486,-0.0684682329322186
1878,0.11455047782959582,-0.08318868004585056,0.01267422941567986,-0.079917281418318
1879,0.17961969938488664,0.02652029150914359,-0.44042176746970085,-0.0773709685760764
1880,0.13360715839286286,0.015446644901629725,0.38213272311109847,-0.017903494487484295
1881,0.042145486646859354,0.04772505972073304,-0.5852624554224946,-0.011843755857341876
1882,0.22485169450345666,0.0843919638392947,-0.45516412723964095,-0.019863631879672994
1883,0.1350258965275657,-0.233771521195564,0.5091387832620882,-0.025441767212953437
1884,-0.277488021175202,-0.6049504830993442,2.0416920547731507,0.05128576373698479
1885,-0.28989957169534364,-0.5099753925520929,0.4995091097303117,-0.008392354419186177
1886,-0.02717869867905165,-0.193917217965776,-0.22448346433695576,-0.04120537978866423
1887,-0.015578113414505879,-0.10032282361282796,-0.0990536776312041,-0.06104308342770537
1888,0.06946993786459643,-0.1759772154190955,-0.1106900001368274,-0.03688061488537642
1889,0.24054684176263663,0.1764589274888806,-0.26638439929551794,-0.07143248498022103
1890,0.06674084927692547,-0.054012882072441926,-0.2715638270589835,-0.06461805891029826
1891,0.11761412958645678,-0.04359209845895862,0.2425946266054666,-0.014605457540710631
1892,0.0686583316346514,0.07213283338043652,-0.16629829252626394,0.05830803565561382
1893,0.044419133458006854,0.005845860837808914,-0.5285434555642183,0.05851419417632542
1894,0.3251365985385064,0.20996915408318273,-0.22471954980483133,0.097744893389347
1895,0.26939366791066277,0.2657805710577179,-0.2715503297060451,0.06089577199560381
1896,0.19045976718348356,0.11356020795963673,0.2410972094365036,0.04258046512018154
1897,-0.08515542242264473,-0.1578429345561858,0.3305900831812778,-0.022266180792826162
1898,-0.15379533239558896,-0.37317593512239,0.14973113764573043,-0.036813975800725984
1899,-0.03846658601150921,-0.37031627863589733,-0.7107372999435739,-0.054999298901464044
1900,0.2801165207288818,-0.07787179446225423,0.22314187598477986,-0.042612867694515444
1901,0.11696031091980785,-0.08488371384368065,0.5287498770771322,-0.08334424010490693
1902,-0.04598067126528349,-0.2892456032690234,0.2397271240514698,-0.07916962634777747
1903,-0.33111085909035864,-0.9195511965417893,1.2387012222806248,-0.04298349450414207
1904,-0.09721312655932479,-0.4905194671102322,0.7775756761739814,0.05409382390490691
1905,-0.17283261704466213,-0.4193249222167026,0.19569785975056675,-0.006813272233841872
1906,-0.09752420456464961,-0.4390805051218081,-0.1269722371589097,0.040515370846890164
1907,0.09132088586375176,-0.4855064446729216,0.6032896527012497,0.014941031398848281
1908,0.1717496572595678,0.0643172145632036,-0.10825203093168057,0.06351732371933849
