year,tas,rlut,rsut,rsdt
1850,0.09096650257981764,0.2201753252520291,-0.2743349806612656,0.02253613349768102
1851,0.24373061858614165,0.1174650220718263,-0.7641471983500878,0.011660815480411202
1852,0.31453645310631373,0.39823316983097357,0.09847236743094356,0.04203809114892465
1853,0.3033866665768983,0.4387049064006874,-0.22424818034183147,-0.009620936778333089
1854,0.043992328628803534,0.10891861361488964,-0.37199187478042006,-0.03680309273960347
1855,0.26497075662683756,0.3797708907001436,-0.6173045096822136,-0.05367423695548723
1856,0.19971717845947978,0.3555176197522769,-0.6496249653124124,-0.026580944870772782
1857,0.272596591379056,0.2714284561612601,0.014412285776828071,-0.04649195146288321
1858,0.14484438340736006,0.30382139436596844,-0.4912360675671863,-0.013255322642521605
1859,0.17324702747981746,0.34320933772096396,-0.5376390788134131,0.014467072444858786
1860,0.3493484773429145,0.6628619958576394,-0.7804775359060869,0.0673070398201503
1861,0.2878135628154155,0.46061721755498297,0.873823806215114,0.03150979645437246
1862,-0.08560013247432607,-0.3630880924477822,0.479850119602375,0.00721861665419965
1863,0.12144881872040969,-0.13557746508419655,-0.3899797522963411,-0.0071290164851234294
1864,0.22371138830163773,0.18700745772179062,0.3158728665793973,0.011089146859035282
1865,0.08176630386333272,0.0953843999273829,-0.04153919861015254,-0.03202956824083003
1866,0.05044905749792861,0.015804832379672007,0.12498503623743318,-0.03772567700610807
1867,0.06064650304716679,0.033882392734966515,-0.4130635998749739,-0.04631226027379398
1868,0.16519062493051706,-0.1153244647207714,-0.5513436204634843,0.004869052629658199
1869,0.1796307295483075,0.2617416651738438,-0.29498339607907553,0.007786244851729407
1870,0.0726701893581776,0.05877493072762263,0.0649513829679762,0.010802193957829331
1871,0.05697852826148164,0.20700866583402444,-0.357129975513061,0.03153179955467067
1872,0.04387469154158907,0.00457531829903246,-0.5551353790294087,0.0523883289446303
1873,0.11814164295282126,0.05931243474125836,-0.31760628191085516,0.0018045374768007605
1874,0.3285043014730036,0.4290373172417219,-0.11578257347061083,-0.014761849006788452
1875,0.03693682768908957,0.07927701874368154,0.4416077502441311,-0.04551196970493265
1876,0.10042329145716167,0.10933533914914051,-0.8291505779636879,-0.02770623364506264
1877,0.2638429158124609,0.2463443558497147,-0.5590659965231595,-0.06846633607432295
1878,0.15767332435945036,0.20333839168392842,-0.07709907285121176,-0.07991538456042235
1879,0.1187234226806595,-0.1154910872373307,-0.16258138966776414,-0.07736907171818075
