year,tas,rlut,rsut,rsdt
1850,0.22096713594356743,0.3081618813142768,-0.8776510449700368,0.022543720929206756
1851,0.17703919019902514,0.44179655050947986,-0.220834953382834,0.011668402911936937
1852,0.07837510707861384,0.24846595266510008,0.0901580394190944,0.042045678580450385
1853,-0.0539273371259128,0.14086374213445652,-0.23671638272047346,-0.009613349346807354
1854,-0.058035528883976895,-0.12738385436230715,-0.4281336787014993,-0.036795505308077736
1855,0.16577175319150683,0.2604675498366191,-0.5894512783533514,-0.053666649523961496
1856,0.1167460700086167,0.38097437326018735,-0.26296220318698715,-0.026573357439190204
1857,0.06811729443984404,0.2867664961303831,-0.12605786387412365,-0.04648436403135747
1858,-0.05902748831243798,-0.01808576479007229,-0.506227613802892,-0.013247735210939027
1859,0.1573041576597234,0.19863459943667294,-0.6712570497601007,0.014474659876384521
1860,0.24047628320005288,0.329377123989417,-0.2169885677193122,0.06731462725173287
1861,0.11903941423349806,0.2376411906763849,0.12551099432769774,0.0315173838858982
1862,0.08281945623514275,0.006546613496823284,-0.11662626566769063,0.007226204085725385
1863,0.031003928887344046,0.021410881900095546,-0.023369029529192176,-0.007121429053597694
1864,0.1130591688640834,0.042750747941482814,-0.5896022885688694,0.011096734290561017
1865,0.262429294086985,0.2325780424222046,0.3223723488841159,-0.032021980809304296
1866,-0.018798489789048745,0.1283141854909502,-0.5213704074524941,-0.037718089574582336
1867,0.1662855808673953,0.14289865368814958,-0.5256210348159556,-0.046304672842268246
1868,0.3217574069712441,0.40538509607080186,-0.22506882930933614,0.0048766400611839344
1869,0.23691182029108404,0.4124393777938735,-0.024912377099084893,0.0077938322833119855
1870,0.25296295537384594,0.106871166129622,-0.07975502457570371,0.010809781389355066
1871,0.2917628128988099,0.22459672921391416,0.38063266877460933,0.03153938698625325
1872,-0.024452815528263727,-0.0006328828735604475,0.29896054126177773,0.05239591637615604
1873,-0.09383636639529414,-0.1755700461452534,0.35343920932403705,0.001812124908383339
1874,-0.16417388981011527,-0.3841644310222989,0.0630417230136544,-0.014754261575262717
1875,-0.08437847363796891,-0.13323172966747165,-0.3948533511538983,-0.04550438227340692
1876,-0.03845660378829052,-0.10458237036701235,-0.5996416072554354,-0.027698646213536904
1877,0.16761189316696345,-0.0017857220910855176,-0.333978389358208,-0.06845874864279722
1878,0.12775900561490516,0.19717370430129222,0.04291697268327255,-0.07990779712889662
1879,0.09868116421534978,0.12960752769967598,-0.4341916551350522,-0.07736148428665501
1880,0.09575614734512783,0.06409667617529635,0.20674854896152794,-0.01789401019800607
1881,-0.005094535439411629,-0.3544543691947979,0.24990893941964032,-0.011834271567920496
1882,0.027766266943217488,-0.028962918575643926,0.339700988171856,-0.019854147590251614
1883,-0.12516871205804136,-0.4355602833060175,0.5589219109006791,-0.025432282923532057
1884,-0.343578881709675,-1.1096416763708987,2.08020191692178,0.05129524802640617
1885,-0.07964288800769737,-0.4335561301282098,0.5803072311149009,-0.008382870129764797
1886,-0.19911613688799434,-0.1305542951715779,0.39693338631241204,-0.04119589549924285
1887,-0.04942484836465155,-0.550160927212545,-0.37924077654174937,-0.06103359913828399
1888,0.13412171842469434,-0.10016670637679681,0.21202416785861544,-0.03687113059595504
1889,-0.0729099705098406,-0.32195229121143143,-0.13120963915879713,-0.07142300069079965
1890,-0.07841779037141805,-0.4185319473855884,0.18415369447542673,-0.06460857462087688
1891,-0.09914443380966986,-0.40172763891649765,0.4192123205432807,-0.014595973251289251
1892,-0.2319904676058968,-0.5538027800104146,0.1489324191650354,0.0583175199450352
1893,-0.07959533947905584,-0.2536076209457576,0.30597513483790806,0.05852367846580364
1894,-0.24625235936207446,-0.44627479818956317,0.4183104767461572,0.09775437767876838
1895,-0.09806554563527925,-0.293146085356625,-0.4453054100752354,0.06090525628502519
1896,0.024805808304336097,-0.05220684834242206,0.13969700421969833,0.04258994940960292
1897,-0.14299683310048295,-0.2154892322510591,-0.04001010668332583,-0.022256696503404783
1898,-0.043188156413634715,-0.2828810824132404,-0.19589833655241762,-0.036804491511304605
1899,0.13994880914856367,-0.06478847229348617,-0.4498646696829951,-0.054989814612042665
1900,0.13070875298922147,0.024977830777601184,-0.028502036274005604,-0.042603383405094064
1901,0.03927620372530782,-0.23204634554974746,-0.14020813264517074,-0.08333475581548555
1902,0.08965417956153487,-0.18172930497988204,-0.10145754850255173,-0.07916014205835609
1903,0.003944074142225418,-0.43328094350900415,0.6587615456798517,-0.04297401021472069
1904,0.08674729244324908,-0.1539007742208014,-0.02457107572040229,0.05410330819432829
1905,0.20347907186015846,0.07082783563211592,0.10340521098852662,-0.006803787944420492
1906,-0.049095214450403546,-0.22030936582504523,0.4784197078023169,0.04052485513636839
1907,0.028705857088709763,-0.1779176984894093,-0.439878098064753,0.014950515688269661
1908,0.120583976962223,-0.13969958192257081,-0.35872545649006327,0.06352680800875987
1909,0.2009470198590293,-0.0610883984927284,-0.1145622183003212,-0.0020485752370404953
1910,0.18232817955657765,-0.07631437851091505,0.0810856102303461,-0.026170361576077994
1911,0.02072997080898631,-0.24446778856449214,-0.17889479693835142,-0.06176341289818765
1912,-0.020488002576087183,-0.48653438802614346,0.3315320781702269,-0.0434903453265747
1913,0.06491343947067207,-0.3741871177014957,0.30008204256631643,-0.07224520328293238
1914,0.15391855906216279,-0.20896767485484702,0.04775571572324111,-0.0451422732266451
1915,0.17782491875414053,0.018439192743045396,-0.15427801861397938,0.033065476767660584
1916,0.13951143502202967,-0.07803341238604844,-0.35158030240734206,0.12748445803862296
1917,0.19654736296183728,-0.02539597944826255,-0.022021396461383347,0.13686223411400533
1918,0.30758491981248426,0.07560260643134598,-0.7483140344064907,0.14454177081648822
1919,0.461027529370881,0.23092177069011655,-0.3380195450841086,0.08038008587931245
1920,0.3204430962474021,0.25153697423471044,-0.004477737509617441,0.0512083448758176
1921,0.14917838352062063,-0.008608374545389097,-0.8161876022042946,-0.01817066921563537
1922,0.38109982976561696,0.13485466880695185,-0.20656182408701795,-0.0527708541260381
1923,0.4060351753041118,0.2368224177190541,-0.5082174539922022,-0.06030244889831238
1924,0.7257206473722704,0.408415682115276,-0.7749499581884152,-0.013357856711309068
1925,0.4823283199612547,0.44703926921934567,0.4925837179717689,-0.004640607674673447
1926,0.23347717818171532,0.12189390577327686,-0.21224243747118976,0.051655019567135696
1927,0.5071582094545306,0.39785474182681924,-1.1156887594314782,0.09841787511044231
1928,0.5117292495825723,0.4465922675732088,-0.006601276360697739,0.09987527078186531
1929,0.2865127270514449,0.2679766794787497,0.07382613423892792,0.05133539176756585
1930,0.2877547265925955,0.17977497640282536,-0.413587945273008,0.05305722834145854
1931,0.2778228612204998,-0.09065646634547875,-0.2426117810455679,0.008983801912506806
1932,0.3838257717679312,0.10365633221925918,-0.1589210245486612,0.008638040015398474
1933,0.36262564441568657,0.10410711969032604,-0.19938183209238503,-0.03699469759061458
1934,0.38662614874613155,0.19247991462125924,-0.08612256005515917,-0.021699561974514836
1935,0.30306531692485805,0.178261934388928,-0.1413942930412304,0.030208139191643113
1936,0.2875156583979219,-0.07153677493229793,-0.3600198694964263,0.17524807927645725
1937,0.3517459060650481,-0.031042765373655357,-0.008037658514368218,0.15099649876941612
1938,0.39605740541895784,0.1268027945000938,-0.5580726587040061,0.12939228721091922
1939,0.4752789239027493,0.18060548595548198,0.10359729548888197,0.1248811801847296
1940,0.2636674497517788,0.2276651194369208,-0.14740795871546197,0.1178628472612786
1941,0.3030104080022511,-0.2911607114927506,0.3297265105152434,0.055384748050983035
1942,0.31977573802282677,0.014440635851485695,0.19103299199166202,0.01850377132234371
