year,tas,rlut,rsut,rsdt
1850,0.009311592964650117,0.12794256728739128,-0.13543927588257532,0.02253186556743003
1851,-0.19375390093910028,-0.31511837032405765,-0.05226285279924525,0.011656547550160212
1852,-0.04412938192524507,-0.26280798969528973,-0.17424502920844986,0.04203382321867366
1853,-0.10483960567739814,-0.2998326327069094,0.6217586427012378,-0.009625204708584079
1854,-0.03952072525004269,-0.1639894523682699,-0.45690717589455687,-0.03680736066985446
1855,0.06996954858459503,-0.22679321458630852,0.13238055942788662,-0.05367850488573822
1856,0.038318135766985506,-0.08001985798659916,0.08073655733905127,-0.026585212801023772
1857,-0.05498334365347546,-0.15102790786073683,0.1908204066112802,-0.0464962193931342
1858,-0.05759015417754654,-0.033527129732021876,-0.2670104134226392,-0.013259590572715751
1859,-0.017970418923653142,-0.2049299511725735,-0.02904091206045223,0.014462804514607797
1860,-0.19504550376740326,-0.0035592209149228893,0.11176147818045479,0.06730277188995615
1861,-0.18127980998474413,-0.30668723581572976,0.2120447380780206,0.03150552852412147
1862,-0.25604739881572414,-0.6933713791607374,0.17441826876383004,0.00721434872394866
1863,0.05069378469374897,0.058053324080276525,0.10573748819378181,-0.007133284415374419
1864,-0.1403878263564593,-0.36063475901346465,0.27819045425761146,0.011084878928784292
1865,-0.21056775146041673,-0.3838559381019593,0.08855279105056013,-0.03203383617108102
1866,0.04590872341253771,-0.2471003239822096,-0.07311885431244036,-0.03772994493635906
1867,0.06507415644040293,-0.0922754190744115,0.39845077229725234,-0.04631652820404497
1868,-0.17974079908015028,-0.2843737786105578,0.12721068623157805,0.00486478469940721
1869,-0.04287718399990581,-0.07557099031853909,-0.20581480980554545,0.007781976921478417
1870,-0.07094736005268487,-0.3330139427924621,-0.09653013878237005,0.010797926027578342
1871,-0.008333173145217643,-0.039786929914185976,0.4451240466016202,0.031527531624476524
1872,-0.025680282300584167,-0.13407698691383985,-0.26812599804489423,0.05238406101437931
1873,0.0751984066038176,0.049135633473497364,-0.014000184768107715,0.0018002695466066143
1874,0.020781527452754744,-0.32559519256898284,-0.042812884885449876,-0.014766116937039442
1875,0.1088003021974373,0.0655632301712501,0.2807414712297316,-0.04551623763518364
1876,-0.013416357024311765,-0.09815148974934118,-0.2552133223567381,-0.02771050157531363
1877,0.031100242659192645,-0.2534987754158635,-0.418795161313156,-0.06847060400457394
1878,0.22010327200570146,0.1120455333206678,-0.3172425785618316,-0.07991965249067334
1879,0.1764492319758233,0.1332831679883668,-0.11366394215978914,-0.07737333964843174
1880,0.17735372112940695,0.259154455886744,-0.32225134410359146,-0.01790586555983964
1881,0.10599120275134055,0.18469222839274835,-0.2717225665892471,-0.01184612692969722
1882,0.11089113117736815,-0.15199730778459752,-0.0738592454964504,-0.01986600295202834
1883,0.3271716915597267,0.01571487773119884,0.6427234117009846,-0.02544413828530878
1884,-0.14659743014510696,-0.4244718838067456,1.9271755846276761,0.051283392664629446
1885,-0.19868552430864383,-0.36823824280932627,0.9133317460151318,-0.008394725491541521
1886,-0.15150186099918983,-0.7327157896753249,0.19119859126108452,-0.041207750861019576
1887,-0.013965765647867556,-0.2948570278137197,0.5626184309085573,-0.061045454500060714
1888,-0.05363160390714938,-0.3010479041830081,-0.1976050718768505,-0.03688298595773176
1889,-0.0515546910357898,-0.5255296341205451,0.16803076712233178,-0.07143485605257638
1890,0.0026674127166188555,-0.22398210807872942,0.28426704980806505,-0.0646204299826536
1891,-0.0032561150858896326,-0.16312701334319968,-0.03410096739115431,-0.014607828613065976
1892,0.14854729572761016,-0.16832098273147267,-0.28707478511135776,0.058305664583258476
1893,0.36482621246926783,0.1485886692921099,0.16993824502661425,0.05851182310397007
1894,0.14306247303352393,0.19642818417690933,-0.2022018284386462,0.09774252231699165
1895,0.08620728119524301,-9.098030460563677e-05,-0.10339346574163244,0.060893400923248464
1896,0.05412476960799495,-0.028165824282154972,-0.43980345633896434,0.0425780940478262
1897,0.26234541327738725,0.013503247386381645,-0.4384002612902691,-0.022268551865181507
1898,0.3729283000189412,0.34721107515923677,0.13876183692552502,-0.03681634687308133
1899,0.23607374361512257,0.23689253072788574,-0.55007931560786,-0.05500166997381939
1900,0.20294243317079008,-0.025729074969802923,-0.44096528339771623,-0.04261523876687079
1901,0.3118597948164279,0.15044466088306763,-0.19255875820935842,-0.08334661117726228
1902,0.27159596508221284,0.11644589719338683,-0.2131377112363566,-0.07917199742013281
1903,-0.007476107240961483,-0.40080950177014074,1.1624066836069176,-0.04298586557649742
1904,0.05764552007082102,-0.2703528408475222,0.3883102006014383,0.05409145283255157
1905,0.057971090150545024,-0.15911021501719347,0.0689987750446619,-0.006815643306197217
1906,0.22306564547614016,-0.06999362727808034,-0.6614943148950658,0.04051299977453482
1907,0.3751513515402962,0.24751810373473404,0.06362542575834595,0.014938660326492936
1908,0.18428457542205479,0.03751433639135371,0.06705748035486181,0.06351495264698315
1909,0.24930249665214888,0.042665166132451304,-0.5310375913628889,-0.00206043059881722
1910,0.12975249397265998,-0.17918179058213468,-0.139997164640846,-0.02618221693785472
1911,0.2758967202100848,0.010997477754273177,0.022244346165848583,-0.06177526825996438
1912,0.14574256981558165,-0.2816103420119873,0.5145738627780929,-0.04350220068835142
1913,0.17579408281449105,-0.14355709826583052,0.18374531545973127,-0.0722570586447091
1914,0.3349880435071668,0.04357032864825783,-0.361671559964023,-0.04515412858842183
1915,0.3806801079296065,0.1515143808699122,0.21311087784131644,0.03305362140588386
1916,0.07495490737721866,0.02664760197524174,-0.05318255192973709,0.12747260267684624
1917,0.20320353739509756,-0.19881422126314874,-0.34388657096738484,0.1368503787522286
1918,0.32628659135627913,0.3305360307926719,0.10014915604760688,0.1445299154547115
1919,0.05553427970841085,-0.0968984436471203,-0.009116575426801887,0.08036823051747888
1920,0.2598241699945447,0.09272863539533205,-0.466220119414956,0.05119648951404088
1921,0.438472815124328,0.2661463004179154,-0.0865592547978764,-0.018182524577412096
1922,0.16736658317995534,-0.04790830625915987,0.14768950581486706,-0.05278270948781483
1923,0.27227788253935614,-0.2086470317557314,-0.5608224414798428,-0.0603143042600891
1924,0.3748702978194274,0.047377233732674995,-0.10511009038464181,-0.013369712073085793
1925,0.3024994337941962,0.032840931219880076,0.4002190501411036,-0.004652463036450172
1926,0.16445920677284676,0.021601675637043627,-0.6553719468780059,0.05164316420535897
1927,0.11924634557453828,-0.3151002765960129,-0.18204852103886537,0.09840601974866559
1928,0.2931874430838093,0.08693215477865124,-0.2820111015467148,0.09986341542008859
1929,0.34745231530644105,0.13387682546618862,-0.023203793384084292,0.05132353640578913
1930,0.42186284211118164,0.1998620504992914,-0.47864811790620365,0.053045372979681815
1931,0.5666674720835658,0.3053561264661937,-0.392227467243643,0.008971946550730081
1932,0.3601592967934266,0.24028587393232215,0.033999262576656974,0.008626184653564906
1933,0.3147339472201338,-0.04622607924935096,-0.14145612307689248,-0.0370065529523913
1934,0.42319607130644954,0.2316011366335431,-0.809746424964132,-0.02171141733629156
1935,0.17352053686863655,-0.09760511314343034,-0.020213169454905255,0.030196283829866388
