year,tas,rlut,rsut,rsdt
1850,-0.32027562790631237,-0.5727074961712901,-0.30275309249140037,0.022537081926600422
1851,0.014686456047400043,-0.07185205027445818,0.1122297956363667,0.011661763909330602
1852,-0.09078729259107376,-0.09894057636125808,0.4628281064667874,0.042039039577900894
1853,-0.09712999836983727,-0.006555610602532624,-0.05084485261183147,-0.009619988349413688
1854,-0.24766094470300004,-0.4408450019676877,0.3815502995690565,-0.03680214431062723
1855,-0.252959322007996,-0.35169726957693115,0.23780258935160248,-0.05367328852656783
1856,-0.1690166581169592,-0.4169688315581368,0.11515520986532124,-0.02657999644179654
1857,-0.16825344257449615,-0.3101202621610355,0.06274548578450378,-0.04649100303396381
1858,-0.1783054552337262,-0.14555205607055655,-0.1670432960764856,-0.013254374213545361
1859,-0.07982625802560506,-0.12065653432290446,0.019949099321934227,0.014468020873778187
1860,-0.20211694596071084,-0.08912635688130877,0.10824434219252055,0.06730798824912654
1861,-0.16844007237961023,-0.32664225934237834,0.7526707591993187,0.031510744883291864
1862,-0.06800582714595294,-0.40066164957033834,0.5759895655967853,0.0072195650831190505
1863,-0.014227440618583387,-0.15309917576797716,0.551932298444413,-0.007128068056204029
1864,-0.22821953646422344,-0.1765771744741187,-0.09953257849346642,0.011090095287954682
1865,-0.09299444485384356,-0.2507368381936601,-0.20335484913491086,-0.03202861981185379
1866,-0.08643101578564938,-0.05854775741090634,0.631041106536216,-0.03772472857718867
1867,-0.12612379056491818,-0.316662012993703,-0.2288691938126277,-0.04631131184481774
1868,0.010767898220080951,-0.0886692354230263,0.16105901024863556,0.0048700010585776
1869,0.013649929862651788,-0.08465147202684875,-0.10415087331080031,0.007787193280705651
1870,-0.11295456634206857,-0.025122721402482284,-0.1620950891401236,0.010803142386748732
1871,-0.0544443666188954,-0.15050725069033888,-0.2884848398715292,0.031532747983646914
1872,-0.09320129344570205,-0.2627034667288797,0.3359011656504407,0.0523892773735497
1873,-0.03491316478613271,0.009701281634619363,-0.12209886332040298,0.0018054859057770045
1874,-0.06302221939733954,-0.3093998455368876,0.3255615576827324,-0.014760900577869052
1875,0.018153343794324428,-0.03692817198066223,-0.4214873183898078,-0.04551102127601325
1876,0.19449686528247412,0.10524068985014878,-0.07498168154921814,-0.027705285216086395
1877,-0.03275922176374024,-0.03868089988955603,-0.1561892934988407,-0.06846538764540355
1878,0.09550521530422884,0.013695324715456536,-0.28045456093880716,-0.07991443613144611
1879,-0.09337202945579293,-0.08594716757005472,0.10458130236017382,-0.07736812328926135
1880,0.1410841274674226,-0.1627624592189818,-0.43529404598412214,-0.017900649200612406
1881,0.33798084604472933,0.23679121345460885,0.1647463751227889,-0.01184091057052683
1882,0.1259756247756627,0.10306982528672393,-0.11026795254302613,-0.01986078659285795
1883,0.046601721063325385,-0.3126461081776313,0.1991889337720636,-0.02543892192613839
1884,-0.155062591787555,-0.6060340212273161,2.2371075786719956,0.051288609023799836
1885,-0.1567990722344348,-0.6690656426603141,1.0261488958018674,-0.008389509132371131
