year,tas,rlut,rsut,rsdt
1850,-0.07602289115868643,-0.18481480046654042,-0.4901829646308329,0.022543246714747056
1851,0.10871261022867884,0.108834901771246,0.19346016837329216,0.011667928697477237
1852,-0.0724127737974527,0.1277704941382467,0.22883654567365852,0.042045204365990685
1853,0.08640488133050894,0.04759221038295891,-0.3188060566888993,-0.009613823561267054
1854,0.03175464721903154,-0.028541922594371272,0.5168729541178578,-0.036795979522537436
1855,0.020587781445556175,0.054303679084114265,-0.4979876109396173,-0.053667123738421196
1856,0.04938299181884531,0.04533152170154153,0.021084451787871217,-0.026573831653706748
1857,-0.042267441165165565,-0.019036096662915725,-0.020085700868278877,-0.04648483824581717
1858,-0.04036007481096249,-0.09275536950281094,0.42731170459678935,-0.01324820942545557
1859,-0.16385855044114805,-0.14261357508021888,-0.20113543255905597,0.014474185661924821
1860,-0.08695676195736723,-0.21750506809610215,-0.02528537341109427,0.06731415303727317
1861,-0.06254074089218875,-0.32493939802344585,1.1014330207151204,0.0315169096714385
1862,-0.2894165509078448,-0.2954430796415579,0.34712693914976,0.007225729871265685
1863,-0.12699575347505743,-0.5013595679405682,0.030057298582633507,-0.007121903268057395
1864,0.02605702857471215,-0.016858149726317606,-0.024487571723710744,0.011096260076101316
1865,-0.27028134918606384,-0.46613230701981934,0.5500973579677009,-0.032022455023763996
1866,-0.2043430037276721,-0.4236867531659527,-0.2101551782075859,-0.03771856378904204
1867,-0.14387324104978916,-0.353836079716757,0.13613328953674397,-0.04630514705672795
1868,-0.0888884854527987,-0.2690860455828954,-0.23537261602223225,0.004876165846724234
1869,0.07189033583654236,-0.1875538386616995,-0.2691578086057689,0.007793358068795442
1870,0.20923906161920058,0.1199720391299195,-0.2531827647497238,0.010809307174895366
1871,0.13942234366783168,0.1643419562113877,-0.45335459238206965,0.031538912771736705
1872,0.17185197897674698,0.22372578477623506,-0.5028777735059435,0.05239544216169634
1873,0.08377520579068687,-0.04857502148348658,0.01933205170969643,0.0018116506939236388
1874,0.21158798270226953,0.021065707750153706,-0.16857555556734383,-0.014754735789722417
1875,0.299193557800038,0.1372909347229836,-0.528987598344429,-0.04550485648786662
1876,0.2176071118552727,0.23395297971862306,0.12680226434952147,-0.027699120427996604
1877,0.11971570301898282,0.17354141241398224,-0.12427758447654469,-0.06845922285725692
1878,-0.02455646428484215,-0.12813906882163906,-0.15774691167416677,-0.07990827134335632
1879,0.09995966170106385,0.049742953287108094,-0.6823588880650959,-0.07736195850111471
1880,0.25330970447060963,0.23671566677114697,-0.1577132536018695,-0.017894484412522615
1881,0.10748742215429274,0.2587890167148714,-0.08696977865464817,-0.011834745782380196
1882,0.2551193176180391,0.1348726755691132,-0.46615512766433653,-0.019854621804768158
1883,0.3544681403880645,0.05709105322694086,0.5890125339477237,-0.025432757137991757
