year,tas,rlut,rsut,rsdt
1850,0.1891469933707981,0.311352060749158,-0.3098351675405553,0.02253992721347231
1851,0.2917415486964501,0.42052438278304294,-0.5000194279506758,0.011664609196145648
1852,0.13199085662995458,0.16375348807659407,0.5500820376215358,0.04204188486471594
1853,-0.06683995882974614,-0.11127687225561544,-0.02578165479208394,-0.009617143062598643
1854,0.06526852254472715,0.03801958525289706,-0.43684978369400085,-0.03679929902381218
1855,0.11873412479889112,-0.08729617497189679,-0.028611761088185972,-0.053670443239752785
1856,0.0673703297950965,0.03138859164099017,-0.1958603872282083,-0.026577151154981493
1857,0.17964824949660851,0.27432870741716897,-0.18365631482390654,-0.04648815774714876
1858,-0.003494784138581508,0.07726047735877728,-0.396780785027687,-0.013251528926730316
1859,0.11199934243597909,-0.062161009134115375,-0.20600508784463045,0.014470866160650075
1860,0.16294732673401313,0.22126497284807556,0.07363216180033305,0.06731083353594158
1861,0.08061844492692671,0.21604290291296024,0.09774347599513078,0.03151359017016375
1862,0.21269498735665593,0.2858466294578079,-0.43911196461746727,0.007222410369934096
1863,0.1605670937844934,0.11806185502601352,0.6586125851046063,-0.00712522276933214
1864,0.09979306113228859,0.0618408653068343,-0.5810607658389557,0.011092940574769727
1865,0.22294748359894356,0.25060269116889344,-0.23495365952229008,-0.03202577452503874
1866,0.21258945906049576,0.20202333933451655,-0.0938535354008394,-0.037721883290373626
1867,0.2190673553001261,0.012822917160832503,-0.37906470562606387,-0.04630846655800269
1868,0.35429276421660916,0.41424161054757747,-0.49107023497289504,0.004872846345392645
1869,0.3911751604344431,0.5704114526964474,-0.700018511789736,0.007790038567520696
1870,0.34531223301712544,0.5809399257362884,-0.2277273743843864,0.010805987673563777
1871,0.12623069606439685,0.3405646186096476,-0.4102086009291668,0.03153559327046196
1872,0.14664702152407472,0.13080302900269203,-0.6072917530803323,0.05239212266042159
1873,0.2761457839470154,0.3971543096326968,0.26694548216096337,0.0018083311925920498
1874,-0.043672271761067805,0.05144294126361615,0.26373147003856445,-0.014758055290997163
1875,0.006546678229540248,-0.1695113971931903,-0.07694845018664864,-0.04550817598919821
1876,0.17066179862433728,0.2146605933712067,-0.29865628272906974,-0.02770243992927135
