year,tas,rlut,rsut,rsdt
1850,0.15318050075586598,0.27832352416839967,0.18738413601002435,0.022539452998955767
1851,0.13026670847881405,0.17178627488641496,-0.21948249577478407,0.011664134981685947
1852,0.2065617824263768,0.09841950109057507,-0.3376027246999769,0.04204141065025624
1853,0.18604317799679393,0.38367419371607525,-0.0304476895936574,-0.009617617277058343
1854,0.15678649522834576,0.18284297905529456,-0.5462387481496052,-0.03679977323827188
1855,0.17010576360524965,0.26819014423710996,0.03418110153103271,-0.053670917454212486
1856,-0.0263239985281416,0.09667905267048127,0.06806636618335915,-0.026577625369441193
1857,0.14200604920830528,0.16732443272911723,-0.8317761618980484,-0.04648863196160846
1858,0.08297257117033041,0.1495249429720218,0.3256417530517126,-0.013252003141190016
1859,0.0008588578209014486,0.10913211959166347,-0.42731181453406464,0.014470391946133532
1860,0.25352105347718634,0.19305703713422417,-0.3804889095017927,0.06731035932148188
1861,0.21231527570137132,0.46235689228481647,0.37760964852581935,0.03151311595564721
1862,-0.031804052882421274,0.09000012479592101,0.2629760631812559,0.0072219361554743955
1863,0.050022830675231944,-0.14292646858385183,-0.3908423015002853,-0.007125696983848684
1864,0.2567225921520162,0.27451901331062345,-0.08074843766969764,0.011092466360310027
1865,0.16653805969127689,0.19786548458597508,-0.1953041785182279,-0.03202624873949844
1866,0.18623391330987715,-0.025200335837809007,-0.3313947566522728,-0.037722357504833326
1867,0.2503218066063937,0.2751460517727935,-0.49861512479189685,-0.04630894077246239
1868,0.29852619895160615,0.24189306651007314,-0.29303733225265205,0.004872372130932945
1869,0.2974618851248465,0.46926634398377587,-0.3072503015209662,0.007789564353060996
1870,0.06066343089878501,0.3050890399206594,-0.391817132798721,0.010805513459104077
1871,0.25692780442341245,0.2932180704706582,-0.7682438390630466,0.03153511905600226
1872,0.33020514061070116,0.5691839734839448,-0.40449362642443987,0.05239164844590505
1873,0.28975045665208654,0.458469569873472,-0.40603377502931437,0.0018078569781323495
1874,0.14715508394908738,0.2321991947218578,0.25660971080819195,-0.014758529505513707
1875,0.056135003545932705,-0.0625287969481576,-0.3635671626757784,-0.04550865020365791
1876,0.2737792505533321,0.2586165990877305,-0.5156094536539229,-0.02770291414373105
1877,0.15692523523756563,0.22252877787727243,-0.22614360100982367,-0.06846301657304821
1878,0.30252156643524586,0.16782943928666327,-0.3544225779492791,-0.07991206505909076
1879,0.32730164856968713,0.1217475958801515,-0.26674573180032723,-0.077365752216906
1880,0.1944167323314332,0.36339367142619494,-0.06779331523786425,-0.01789827812825706
1881,0.24175071213187493,0.28632398792785807,-0.2693606682682059,-0.011838539498171485
1882,0.19076576456791372,0.11296051660502826,-0.0651019915328277,-0.019858415520502604
1883,0.10240589726947746,-0.28704576193365483,0.5062956288095108,-0.025436550853783046
1884,-0.09202356268980338,-0.25120386601059863,1.881470511213152,0.05129098009615518
1885,-0.19736096315705254,-0.32565180982066977,1.0406317730819126,-0.008387138060015786
1886,-0.1424892112345333,-0.3326846980152425,-0.31191072690710087,-0.04120016342949384
1887,-0.13097767041028874,-0.4200921497667025,0.2408321040984447,-0.06103786706853498
1888,-0.1411821000854161,-0.29248584034968417,-0.022516614050701378,-0.03687539852620603
1889,0.07031806615066216,0.020488019771846666,-0.2708638393993823,-0.0714272686209938
1890,0.029123993747361965,-0.14397719464804482,0.21085927808680083,-0.06461284255112787
1891,0.0023353051464027885,-0.030446628018694355,0.3084286689168465,-0.014600241181483398
1892,0.006971847844056356,-0.13233011990996602,0.16871792086173798,0.05831325201478421
1893,-0.02722323309467356,-0.28088095474782904,0.18254054661440478,0.05851941053555265
1894,0.014838410068136909,-0.12418720352135892,-0.08065323611610609,0.09775010974851739
1895,0.06680881821375806,-0.11489799498281172,-0.19151907109946364,0.0609009883547742
1896,0.08487232977699932,0.08540489120119332,0.44660011482578454,0.04258568147935193
1897,-0.09764009085347425,-0.33215967248503375,0.3312415885705491,-0.022260964433655772
1898,-0.041778984131326524,-0.3867550422855004,-0.2629622131227194,-0.036808759441555594
1899,0.04145764431621046,-0.3287347797283644,0.506104972080692,-0.054994082542293654
1900,-0.0012439953044918184,-0.3480534767405459,-0.037518311901052925,-0.042607651335345054
1901,0.0502080309199755,-0.2047698846974697,-0.1361236202091476,-0.08333902374573654
1902,0.10896287292683837,-0.2602497207998056,0.1822376056219639,-0.07916440998855023
1903,-0.11794830403550804,-0.43797657872099194,0.8533248036678458,-0.04297827814497168
1904,-0.10637552314244658,-0.5563709135060719,0.6219672064111705,0.054099040264134146
1905,-0.04800942080299819,-0.33994606504438707,-0.38614863658594345,-0.006808055874671481
1906,0.09557141248188827,-0.37845336195044865,-0.03044695916155149,0.0405205872061174
1907,-0.08571573435432356,-0.29219138010816437,0.4008112460145554,0.014946247758018671
1908,-0.027174792266123404,-0.4559772410059679,-0.21255926368196754,0.06352254007850888
1909,0.19224626197228645,-0.2064756289128411,0.500294016798648,-0.002052843167291485
1910,0.17948203091089,-0.10989561210161014,-0.13714648341102986,-0.026174629506328984
1911,0.2164066877723485,-0.14336566920138694,0.33293900648658337,-0.06176768082843864
1912,-0.16143968425524235,-0.6442076493097204,1.1824067247143546,-0.04349461325682569
