year,tas,rlut,rsut,rsdt
1850,0.25409651144440204,0.27616924796561193,-0.08588914490209731,0.022529968709534387
1851,0.057768629912118286,0.3736072267711563,-0.292729293281738,0.011654650692264568
1852,-0.03523394971648486,-0.03533930283617792,-0.6567339330773905,0.042031926360778016
1853,0.2030621859294115,0.1666076074747309,-0.4846629519911687,-0.009627101566479723
1854,0.32295042570501664,0.5107437097419165,-0.03793200026646559,-0.03680925752769326
1855,0.17458263219714354,0.2631195581028578,-0.6410621935612966,-0.053680401743633865
1856,0.17304721482298646,0.2535917171761355,-0.2532889357719341,-0.026587109658862573
1857,0.13330977527573395,0.32805007947152376,-0.39635253921561286,-0.04649811625102984
1858,0.043290755044779416,0.2433333584028219,-0.13956778040206075,-0.013261487430611396
1859,0.1272491033124652,0.23130185813096205,-0.2980679178121193,0.014460907656712152
1860,0.08635138928269726,-0.006302261010489474,0.16167603036888067,0.0673008750320605
1861,0.021604724558812904,0.1813456958657298,0.3699763128660436,0.03150363166622583
1862,-0.08794077991331051,-0.21128845550580877,0.5220208766010899,0.007212451866053016
1863,-0.022912694381091114,-0.08444231705223615,-0.04314762336106526,-0.007135181273270064
1864,0.11382174012680935,0.13995207723309022,-0.1681035179973236,0.011082982070888647
1865,-0.03873104841301256,-0.04176082413769677,-0.2727880700160057,-0.03203573302891982
1866,0.15184142054704353,0.017474205248532826,-0.43186049562567064,-0.037731841794254706
1867,0.26019092222861673,0.2834066306909335,-0.3071287044585489,-0.04631842506188377
1868,0.11194043441673784,-0.021094214686229407,-0.4133233182819964,0.004862887841511565
1869,0.30844384722593077,0.37031812748506354,-0.03819760369663072,0.007780080063639616
1870,0.10401927597314398,0.259845782821003,0.1556890888443263,0.010796029169682697
1871,0.1109942324920894,0.1892697369183054,-0.42539158988900283,0.03152563476658088
1872,0.13163972579718575,0.12966084097050157,-0.26663448335938256,0.05238216415648367
1873,0.04406311559091591,0.12104495809430205,0.4648809131095817,0.0017983726887109697
1874,-0.1057030518734905,-0.13489648773088447,0.23384929242821784,-0.014768013794935086
1875,-0.03720398897621635,-0.17678835127063053,-0.1442985007301587,-0.04551813449307929
1876,-0.13288094351963764,-0.2705005979401278,-0.02864889484007449,-0.027712398433209273
1877,0.009836092217710757,-0.17334435367394008,-0.29074819663594553,-0.06847250086246959
1878,0.2125265479875793,0.06256262094453291,-0.11341839805761822,-0.07992154934851214
1879,0.17485504019782638,0.10977849030822995,0.6447564573419271,-0.07737523650632738
1880,-0.09276922791610787,-0.16267639545475276,0.051838954147925165,-0.01790776241767844
1881,-0.013675833231559409,-0.18252010092206206,-0.03428665997736857,-0.011848023787592865
1882,0.02836607801759783,-0.03369528631282037,0.11839584655527347,-0.019867899809923983
1883,-0.13632009158720848,-0.34540952918681,0.27955291731358045,-0.025446035143204426
1884,-0.2247048615858489,-0.8603170990886326,1.6812641994095117,0.0512814958067338
1885,-0.026647405245626032,-0.2385287924393822,0.9304388696179018,-0.008396622349437166
1886,-0.1762497811058097,-0.3693647226930352,0.2942907679393585,-0.04120964771891522
1887,-0.08226820603471197,-0.3772116777354029,0.1286288238217992,-0.06104735135795636
1888,0.07247892753201768,-0.13787016557677134,-0.27204466851145526,-0.03688488281562741
1889,-0.04689604008058268,-0.19786816407221863,0.10287982823174957,-0.07143675291047202
1890,-0.14000118175312082,-0.39423766700619467,0.33423790531763586,-0.06462232684054925
1891,-0.028018499688414522,-0.37170244999967395,0.1825546632749564,-0.014609725470904777
1892,0.07136856588573437,-0.15439708934005125,-0.06277728834680829,0.05830376772536283
1893,-0.02774706682504302,-0.1356132974237596,0.2848324470687089,0.05850992624613127
1894,-0.1274327180490218,-0.22430524657997353,0.15606474992783603,0.09774062545909601
1895,0.03118140865933583,-0.16156525244360864,-0.2618596127537245,0.06089150406535282
1896,0.20416833647550447,0.09944601169760858,-0.016025725626391818,0.042576197189930554
1897,-0.043164560018340126,-0.06039803339464811,0.14424887958293198,-0.022270448723077152
1898,0.027960603183998956,-0.25228738864029765,-0.24462279052856672,-0.036818243730976974
1899,0.15660571568537307,-0.19811204829255757,-0.06892710374661704,-0.055003566831715034
1900,0.04492472340984932,-0.15566946407167848,-0.03956021016915656,-0.04261713562476643
1901,0.03714105453121874,-0.24789798099868676,-0.01745803577313154,-0.08334850803515792
1902,0.027061032587994305,-0.1517541565300462,0.22028463219326966,-0.07917389427802846
1903,-0.06512991949756497,-0.5748469411154247,0.8098418001061702,-0.04298776243439306
1904,0.07775949749498068,-0.2756454328181803,0.7508534519205341,0.054089555974712766
1905,0.07026816549563364,-0.09192789602838047,-0.4066774675167437,-0.006817540164092861
1906,0.28556731400936997,0.09767295969024303,-0.5142266061240406,0.04051110291669602
1907,0.08818461120154097,-0.08207441273225413,0.16642268975864738,0.014936763468597292
1908,0.12391819616067323,-0.08015169101153674,-0.4896519036773128,0.0635130557890875
1909,0.16667619202081596,0.0010857212220685142,-0.16033275883597753,-0.0020623274567128647
1910,0.23514365041256724,-0.04887904504940366,-0.5741146320189756,-0.026184113795750363
1911,0.391838430481414,0.3833515647225738,-0.32204623948999256,-0.06177716511786002
1912,0.27623112299522745,0.06049379153114387,0.05479604049219233,-0.04350409754624707
1913,0.40344910844862625,0.08155686469251577,0.516216409257197,-0.07225895550260475
1914,0.16915234314069494,-0.12615497690805455,0.22800111790479605,-0.04515602544631747
1915,0.22058714688779446,-0.11488710057463436,-0.3353427444222632,0.03305172454804506
