year,tas,rlut,rsut,rsdt
1850,0.21455470375576624,0.29809178569567507,-0.30945898789082094,0.022533288210865976
1851,0.24859214689701048,0.6094754616063938,-0.3733074771843974,0.011657970193539313
1852,0.21065995790473835,0.3351127681563355,-0.43339739160734325,0.042035245862109605
1853,0.27920281817551995,0.4791630045262991,-0.6165185891726566,-0.009623782065204978
1854,0.1873262389494812,0.3328791180306325,0.11718601793920413,-0.036805938026418517
1855,0.1072353811758262,-0.052574790671798155,-0.5970584055768882,-0.053677082242302276
1856,0.2604304036034364,0.379748865960039,0.05116772672114678,-0.026583790157587828
1857,0.11661217242431121,0.17571210410491744,-0.31522234073379707,-0.04649479674969825
1858,0.14660365358474792,0.148910388654798,-0.34551033582657453,-0.01325816792933665
1859,0.010426671025072665,0.04950409406308154,0.19773331371894187,0.014464227158043741
1860,0.05187280234707714,-0.03260788911941859,-0.36456159955046985,0.06730419453333525
1861,0.21698280195676034,0.32251245114187554,0.0397196504610946,0.03150695116755742
1862,0.0011884680218940957,-0.11693115014406885,0.6940268208823142,0.007215771367327761
1863,0.005986225268657108,-0.09817070672212935,-0.33164098010193754,-0.007131861771938475
1864,0.05119610715928502,-0.08503565843645333,0.05595560634709784,0.011086301572163393
1865,0.04027706563954325,0.1766987627683534,0.08459999614824198,-0.032032413527645076
1866,0.0015922070364240426,0.12232704919117054,-0.2237433728810032,-0.03772852229297996
1867,0.02764725505790011,-0.12391344381669,-0.21905759636899802,-0.04631510556060903
1868,0.11404191760146887,0.05003044371642318,0.5847564127652731,0.004866207342843154
1869,-0.06644910491360179,-0.05994284659723803,0.4768118095552296,0.007783399564914362
1870,-0.25237208089151864,-0.32181933429430387,-0.2335192362251206,0.010799348671014286
1871,-0.037200102888220954,-0.24038025852797773,-0.23003612402307283,0.031528954267855624
1872,0.03515258860323911,0.08510711862601283,0.4727577228401998,0.05238548365781526
1873,-0.21068397088635038,-0.20773578803425607,0.17235503466365287,0.0018016921899857152
1874,-0.1176097293984526,-0.22998265043690935,-0.0628333727926389,-0.014764694293603497
1875,-0.1303111694976451,-0.17050113935118816,-0.4099697674265883,-0.04551481499180454
1876,0.011539848920563145,-0.010041424523421938,-0.28687206509736995,-0.027709078931877684
1877,0.21978434833999927,0.2679199324375361,-0.3420806956405329,-0.06846918136119484
1878,0.06140444813263457,0.15429733761291686,-0.0374500597936418,-0.0799182298472374
1879,-0.1274396035354357,-0.1479088820644563,0.29204849346679396,-0.07737191700505264
1880,-0.10834484340693962,-0.17015126037739492,-0.6265347644918791,-0.017904442916403696
1881,-0.15105256506956266,-0.08761218320211128,0.6402656417591572,-0.011844704286261276
1882,-0.21298479498045708,-0.3364294049262355,-0.40023146563160594,-0.019864580308649238
1883,-0.23655275035679324,-0.5556745499837064,1.4458745237175634,-0.025442715641872837
1884,-0.44995224801664335,-1.0605692120394963,2.062590284523324,0.05128481530800855
1885,-0.2338018687830754,-0.4872700412968811,0.44705990362913894,-0.008393302848105577
1886,-0.15259077142508204,-0.17087374866693494,0.05001017055613488,-0.041206328217640475
1887,-0.13688118238792413,-0.5828278680660901,0.030962698292157143,-0.06104403185662477
1888,0.0915627758923847,-0.3376035213902071,-0.12065673610688066,-0.03688156331435266
1889,0.015971117876972585,-0.21962568674183558,0.1633632338183304,-0.07143343340914043
1890,-0.10660581050348128,-0.3209144142450384,0.13609827657069218,-0.0646190073392745
1891,-0.11525250959249433,-0.331040739739052,0.01704447086416394,-0.014606405969630032
1892,0.10287998919585561,-0.057963894887194556,-0.17527841854231951,0.05830708722669442
1893,-0.12075960104942851,-0.2778713585405512,0.5043098218802129,0.05851324574740602
1894,-0.10033458633807868,-0.2956353977411368,-0.16769764643734675,0.0977439449604276
1895,-0.026259084014441214,-0.14963734696416964,0.14344955836423878,0.060894823566627565
1896,-0.10908891030140921,-0.3421308543110513,0.11299947167610469,0.04257951669126214
1897,-0.31318322785796227,-0.6160544400406138,0.3198117521068582,-0.022267129221802406
1898,-0.22390737972409624,-0.6702334330217639,-0.28120081390036944,-0.036814924229645385
1899,0.10135488014452676,-0.2257301164993919,-0.09277743672218719,-0.05500024733044029
1900,-0.05291611017986497,-0.32038740100389873,0.6464427438211828,-0.042613816123434844
1901,-0.19795731017273965,-0.3748023141215526,-0.27218774739409923,-0.08334518853388317
1902,-0.13214254000331493,-0.4762199679412049,0.27950266611756547,-0.07917057477669687
1903,-0.22682322480494577,-0.6196917641248945,1.0976740767932114,-0.042984442933118316
1904,-0.2030547287690183,-0.5586066445433744,0.7238882987811479,0.05409287547598751
1905,-0.10822887081576482,-0.4628369464163029,0.02217729017417014,-0.006814220662761272
1906,-0.012989386257459046,-0.26693003032477236,0.3623568076562833,0.040514422417970763
1907,-0.17809736731874182,-0.5941826534428571,0.5111873478535642,0.01494008296992888
1908,-0.17930218604902848,-0.4252120051529289,0.5189879308228598,0.06351637529036225
1909,-0.14863532751502362,-0.4928099633027614,-0.16921591283976056,-0.0020590079553812757
1910,-0.10782080817511996,-0.37299440597081457,0.18309745641221298,-0.026180794294475618
1911,-0.02694640749410837,-0.0997599601810748,-0.04914602565749249,-0.06177384561652843
1912,-0.3469009450121803,-0.8409058490622954,1.390972056666314,-0.04350077804497232
1913,-0.28105027562605756,-1.0530560832500555,0.5964283630766403,-0.07225563600127316
1914,-0.1917630565590116,-0.6956911961342769,0.4824388449476942,-0.045152705945042726
1915,-0.22108645995018605,-0.5926635675534158,0.23220075654634798,0.033055044049319804
1916,-0.11705627656118622,-0.3251779023535448,-0.20725974519791635,0.12747402532022534
1917,0.07327844198425737,-0.14919413585462848,-0.503998335696636,0.13685180139566455
1918,0.17020032300024468,-0.13150598815718695,-0.19590058943799704,0.14453133809814744
1919,0.0645975224023232,-0.15265722770033108,0.09043323244404178,0.08036965316091482
1920,-0.03597896477424456,-0.5123903076209331,0.5556497411532177,0.05119791215747682
1921,0.0036293730471470553,-0.5751257056894588,0.5291887191755364,-0.018181101934032995
1922,0.02778070946231992,-0.420461582432921,-0.08098388602802231,-0.05278128684437888
1923,0.037636776185593135,-0.498014908207864,0.1959765453427167,-0.06031288161671
1924,0.14359816624181576,-0.3612144262350796,-0.386578869539548,-0.013368289429649849
1925,0.22046009729280058,-0.08523345141270511,-0.061401369874900524,-0.004651040393071071
1926,0.13880607064066908,-0.047061236399315476,-0.4316585714771861,0.051644586848794916
1927,0.2101446060605099,0.04349515395378489,-0.36956795546255705,0.09840744239204469
1928,0.31590485948584046,0.23757315448955296,-0.5232925036057878,0.09986483806352453
